Date,Open,High,Low,Close,Volume
2017-05-19,278.28202025388043,280.30380646014186,276.5145968488911,278.3146216833392,290118
2017-05-22,278.68819176583276,285.26699744347815,278.68819176583276,284.8279651336195,322582
2017-05-23,285.5617746180041,287.72414063780155,284.61166136421355,285.55523562795946,270006
2017-05-24,284.9983046205281,289.44095911674026,284.9983046205281,288.59566954533955,335330
2017-05-25,290.04369541629865,292.24535485887264,288.2744890809463,291.57043925627215,335093
2017-05-26,291.57711678023077,292.62551503801393,288.2942632442623,289.1133368812273,234850
2017-05-30,288.62191666532146,290.1224652919784,288.17634536907326,288.2549732452445,273490
2017-05-31,288.7595036055094,290.05036451148885,286.28918461150175,288.9757502530279,587125
2017-06-01,289.4279142540621,290.29284095420144,285.7125868489714,286.3023159617222,390994
2017-06-02,286.9575080983377,291.4001623744909,285.0376044355369,291.14462181718505,420370
2017-06-05,289.9914318973287,291.7278643105609,288.4122552507535,291.0726052869323,279983
2017-06-06,291.22332533799397,293.07116060467825,289.0216445954317,289.8276204024541,295423
2017-06-07,289.6374677504018,291.144574885382,286.452919798913,288.76598240469923,321790
2017-06-08,289.46060278318555,289.53923064725376,284.42166052604097,288.56946032786107,311972
2017-06-09,287.914179614934,290.08308468750937,285.5486849001938,287.79621783087026,439453
2017-06-12,286.20391027131996,288.4252469876794,276.69609960095244,278.49152213775636,688714
2017-06-13,278.8585789682463,285.0376665730877,278.77339209826937,282.11521701609604,311497
2017-06-14,285.9746149913498,286.5709029442399,282.27240648971986,283.1373529706315,323611
2017-06-15,281.1584389460655,285.22105153142746,279.861039311595,284.356105110506,249894
2017-06-16,285.9288387795157,286.5709998683383,277.84294423858097,279.97909521022433,1360404
2017-06-19,280.3589950623475,283.4911510384183,279.5661375856172,283.2159335688165,362252
2017-06-20,284.2382272512468,285.3980283967953,281.8268791083975,284.3430710831424,361143
2017-06-21,283.0063546684391,286.34817952729446,279.65143182863295,286.01399104233366,556244
2017-06-22,285.823954178651,289.9520774520838,283.73367658551433,288.50396081129,479914
2017-06-23,288.17634487088804,290.03071893710995,284.24479109378876,284.42826280351005,1116053
2017-06-26,284.6248352172395,288.4056922670898,284.18582290620236,287.32449897050805,375000
2017-06-27,286.9641090154419,288.2025380448567,283.82541301460384,284.15304249286083,320444
2017-06-28,286.1188327482601,286.977220421699,281.3288911518031,282.2593677122277,283071
2017-06-29,280.52946984434976,282.4166188963425,273.0595215109761,276.04750084432555,465266
2017-06-30,277.88224832329627,282.5673665148089,277.54152081717064,281.2109754859633,418074
2017-07-03,282.77048592582645,285.1097454530288,276.07373787438837,277.0173124724049,200564
2017-07-05,277.8494616992905,278.85200712874604,275.5953692309733,277.88221664919473,291543
2017-07-06,276.1916616332921,277.6266804073679,273.0071125709872,274.18001175404567,345544
2017-07-07,274.54038654781374,278.71438262381605,274.4093267664571,277.37108985411396,289326
2017-07-10,277.67910143994845,280.4442952418213,277.2728440562237,279.85456613651377,338418
2017-07-11,280.4377413846634,282.9539334316743,279.33689111660124,282.442832234577,433198
2017-07-12,283.890873972438,288.2745569267797,282.3968847142483,286.4201633318745,346811
2017-07-13,285.97462540101515,287.35067303493395,284.53306787726854,285.85012461528015,238809
2017-07-14,286.95098939405796,290.5745703504214,286.138454751357,286.80683163462027,246410
2017-07-17,286.8068013762236,287.5734430183719,284.146452093837,285.35212595606384,362806
2017-07-18,285.03764028144366,287.3769195078409,282.9801176013522,287.18688881518347,304450
2017-07-19,287.4096340727782,291.29531426057986,284.44131227714274,288.6415239123643,303658
2017-07-20,288.4449983974268,290.6728748327447,287.04273464294806,289.10679634042026,372624
2017-07-21,288.00601096699734,291.7213385987549,288.00601096699734,289.2575581587345,407622
2017-07-24,288.9954045727337,290.09623477772675,287.17378554414444,289.36234797439806,222260
2017-07-25,289.971686983854,291.81952166933564,284.7492733495113,286.3218905298928,207136
2017-07-26,287.21304842321473,289.93892749166076,286.32188603693817,288.3400943842365,259158
2017-07-27,289.6047733892976,290.90873218577997,285.81737779220856,290.1945023929024,296136
2017-07-28,289.4868884520755,293.7722680511213,289.4868884520755,293.49051147138545,311813
2017-07-31,294.30301309953995,295.71181583642425,292.5338059436003,295.3448724258009,292731
2017-08-01,296.3408431446784,298.3852477519412,295.4300236578869,296.88469924334936,362806
2017-08-02,297.53991592087294,299.75469392999827,292.0685207762957,298.45073527837627,501372
2017-08-03,300.76382966254516,300.76382966254516,290.0306858750814,294.44712438222473,646352
2017-08-04,294.5061042948616,297.1861106478208,289.5064759652203,291.9702356948824,349424
2017-08-07,292.2192951564549,295.2203925451059,290.9022381773592,291.0857098956715,379038
2017-08-08,290.15515350711485,291.5181030370003,287.72414890899523,289.3164230259977,234929
2017-08-09,289.3688687977141,293.85739619333845,288.42531439332964,293.4314819142458,284654
2017-08-10,292.67787123973875,292.84824491116836,287.35717346986786,287.9731182852874,221468
2017-08-11,288.7791851195854,289.5589449207758,286.5578675323764,287.25899945393707,259317
2017-08-14,289.224781224718,295.06312135005527,289.224781224718,294.5323631568428,350295
2017-08-15,292.06193890108733,294.52571826801704,292.06193890108733,293.7721546872157,222181
2017-08-16,294.6437672597958,298.62773322063646,293.3332492468075,298.00524916261776,243797
2017-08-17,297.99860753278153,300.665515748888,295.6724467035836,295.8821143298593,300174
2017-08-18,295.4955147360502,297.6775378260991,293.75252385830385,294.86647186188037,412294
2017-08-21,294.3399272237437,297.1701107199362,294.33333895539585,296.3737136110198,239442
2017-08-22,296.54489166594493,300.81652090341373,295.4786364455664,300.32288273944675,269214
2017-08-23,299.9410390090265,304.2324117443883,299.87521658871935,303.94937734568583,444758
2017-08-24,304.03501502204386,306.6414388504035,303.1859718874993,305.0881137327378,379117
2017-08-25,306.2135782696613,308.1354847675347,305.2065573540244,306.83886122775,347286
2017-08-28,307.81959076725207,308.59624332510305,303.3965920114633,304.6800592731806,241422
2017-08-29,304.15351852456206,307.64190715172197,303.06095032960866,306.8718227301623,261138
2017-08-30,306.56239094915554,307.23375156424584,305.02224261612287,306.4965886102662,257654
2017-08-31,307.3785830826771,309.6361498727224,306.4373644925857,308.3000368657378,369457
2017-09-01,308.188123153732,309.26755474220784,305.5224855261432,306.6874641770552,275945
2017-09-05,305.9437512928073,306.3781552729415,300.26363854807994,305.0617868796333,580711
2017-09-06,304.6405539820856,305.7331421393042,303.2517749072027,305.0815261376804,411502
2017-09-07,305.3975152617201,308.596281318995,304.25228100706977,305.937231208515,299699
2017-09-08,304.864322950581,305.7989332103544,302.9819058064766,304.08108219258395,518871
2017-09-11,305.73966103210273,312.44655840150773,304.3772352545804,312.2556994807214,468195
2017-09-12,312.1043697587616,312.8217881318298,305.5883501468559,308.28032113481595,358213
2017-09-13,308.26718610101915,308.30669563792947,301.21803794088186,302.0210235825004,637563
2017-09-14,301.00070271112094,301.22448285409587,297.0450105616819,299.4144769081527,552444
2017-09-15,300.5137026385437,301.27063046052115,294.55055599983694,299.6778160205734,811523
2017-09-18,300.27683540200326,300.92186323253776,295.58397823466476,296.28165197009224,624419
2017-09-19,296.479054943278,300.78356477200794,295.49177872979544,298.1837494615488,623944
2017-09-20,298.6444088515998,300.4412584454591,294.22141146271576,295.68258078099484,808119
2017-09-21,295.8866922881485,296.84106739073104,293.87923855867274,293.92531627230085,333509
2017-09-22,294.2741301203236,295.7484561518605,290.1538910168208,290.69360682700335,322344
2017-09-25,290.8120398105749,290.91076340137084,286.9024249255881,287.76464442884503,366211
2017-09-26,288.9428504929604,288.98892820552345,285.7769862436569,285.9283758337123,331054
2017-09-27,286.0995185524543,291.87180715065006,283.4865263351129,290.87135425792786,519505
2017-09-28,290.509258138415,292.1152287108632,289.1270677163988,290.73303828884707,225902
2017-09-29,290.59490459902986,294.27415176577153,289.3838481145897,293.74759236850156,318781
2017-10-02,294.42556497094034,297.2096917048224,292.4312674070957,292.54975584293436,332875
2017-10-03,292.18769248293694,292.18769248293694,289.79848074255017,291.1543385198948,207216
2017-10-04,291.14780494744394,292.286450836737,289.2983088249079,291.5558759657702,179106
2017-10-05,292.9972908019537,294.96525519900035,291.7006670806082,293.1684251273276,253695
2017-10-06,292.10874116373105,296.1500019725193,289.8050963614571,295.4128187633932,302312
2017-10-09,295.49832282970374,297.8019671400842,294.8533152779552,297.0516477238047,164537
2017-10-10,298.28244252526304,300.98100124972046,297.1766981000617,297.4268112623252,205078
2017-10-11,298.58519086942914,303.60713839488,298.5325449832432,302.0867348431982,311101
2017-10-12,301.69845145275605,308.1749810260767,301.69845145275605,305.85818006782586,347761
2017-10-13,307.5629021658504,307.5629021658504,303.3110177479658,304.6208179719141,199931
2017-10-16,305.14081841167814,306.66124264754205,302.85693813801834,303.6533355292301,174751
2017-10-17,303.0345977130423,304.6076475466142,301.8366976176,303.80466199854925,220914
2017-10-18,305.4303611425836,310.4128202131776,301.44835488221696,310.15613882741843,322740
2017-10-19,309.8073024937638,310.93279182082193,308.9911404494979,309.7085587975166,293364
2017-10-20,311.13022986620126,311.13022986620126,307.02316711931957,308.5304144757461,254803
2017-10-23,308.9713870884554,308.9713870884554,301.5799917866167,301.9814744850306,383789
2017-10-24,303.66639216762104,305.71335514432286,303.1530093778623,304.7194907350243,236829
2017-10-25,304.5747601333541,307.0363627882128,301.00739267863395,301.4023072438567,383868
2017-10-26,302.97533555016076,304.54838523838924,298.3351251980431,298.94725172870466,371199
2017-10-27,299.19086002382363,300.9152997795034,298.19040697263205,300.46773924933456,264067
2017-10-30,300.34260520404786,303.94287341654376,299.59226560905563,302.5870156335594,195101
2017-10-31,301.6853446024374,305.7134493707537,300.99425912535946,305.06842152894114,279191
2017-11-01,306.0358854630081,307.85904833006697,305.08151040968,307.41148792811686,338577
2017-11-02,316.58659634638155,323.6949775853804,313.5589450459978,321.64144612016685,687130
2017-11-03,319.791934311763,322.45759220902715,317.67916878423523,320.30531715264414,368111
2017-11-06,319.2127407631613,324.5440366673346,319.2127407631613,323.5765051140358,315218
2017-11-07,324.3926679102059,325.01136268939837,317.91613753820155,321.23339166060964,387906
2017-11-08,320.4962268466059,326.0315585670606,320.4962268466059,324.47166517383937,344911
2017-11-09,323.6488911729537,325.08372776319266,318.3570851158746,319.1271493037484,193201
2017-11-10,318.71912611860955,319.26543027950805,316.5339697335815,317.3830129309189,220914
2017-11-13,317.18548606701563,319.82481060267116,314.9674089755136,318.64006723062727,339210
2017-11-14,317.28527608466453,320.0875475275489,316.12867553750067,317.93295948258805,220122
2017-11-15,316.82252296376356,319.5124493297739,312.95616980868937,313.5510088860133,247756
2017-11-16,313.8682610804399,315.52054716758636,312.8372361756211,313.99383643662367,418391
2017-11-17,313.10164480179,314.35078295209155,310.6364464990957,312.4803835264301,235721
2017-11-20,313.4519665169687,313.6238107707413,310.95371008445346,311.87900667906257,138407
2017-11-21,312.4076140603169,314.02024673095514,311.4757223815829,313.44525445821637,296690
2017-11-22,312.66544305904125,313.94761888574,311.1585587081134,312.1961993810777,137616
2017-11-24,312.6125773739938,315.077795868855,312.1301024988408,313.3197607723724,78864
2017-11-27,313.2999243379067,318.05849677457525,312.02434398698665,316.5251904188158,250448
2017-11-28,318.16421905694045,318.22369893838214,314.50274727752276,315.88407625697687,310151
2017-11-29,315.91714257305233,315.91714257305233,307.2789849009267,309.51949481936845,332638
2017-11-30,309.4335797545313,309.4335797545313,304.87986889759355,306.9881878914267,467720
2017-12-01,307.15998227311127,310.27288360038034,304.84016616254036,310.07461733858275,291068
2017-12-04,311.31052821312426,311.5484678999334,291.9787808215946,292.30923804196266,518000
2017-12-05,292.31596792124475,297.01506175062025,291.4633823119155,294.49697836053434,338656
2017-12-06,295.349498818383,299.2158529892547,294.4572601374877,297.57016203619986,258050
2017-12-07,297.9006308304468,302.77156804967564,296.10294236911074,301.2250303554363,436444
2017-12-08,303.38618347470907,303.79594721833723,297.53708639059136,298.991106290087,304529
2017-12-11,298.48883249636606,301.099432788906,295.0454734415445,297.13394560777215,393290
2017-12-12,297.21332297130283,299.46702415435385,295.03890814876104,297.5503757239024,259317
2017-12-13,300.52443898646004,302.67902679916625,297.5767658428974,298.25750699906683,505569
2017-12-14,298.9580055846057,304.79389080331134,297.5502547405361,304.2519361758234,309913
2017-12-15,305.6267474657945,305.6267474657945,300.9210385280007,302.59976733542055,670423
2017-12-18,302.5996708491007,305.32925062737786,301.0200757059302,301.2580153849738,436761
2017-12-19,301.1456783360186,301.76032396083406,294.31182504319173,296.4333548734147,298432
2017-12-20,294.9265235892922,296.20210409153543,294.0805537111146,295.5610161250601,384897
2017-12-21,296.625077236525,298.1253461034603,293.8822857060955,294.6952179175125,259079
2017-12-22,295.1710383328539,296.22191021951,293.28083239584845,295.16444290260296,351958
2017-12-26,292.7918010172545,295.7659168962043,292.5538612587912,295.2305776515545,249894
2017-12-27,295.8914265277277,298.83909951848534,294.5894241699845,298.52846890005395,236908
2017-12-28,298.15177130257365,301.79341696070685,297.01499745937036,300.78881392700856,250844
