Date,Open,High,Low,Close,Volume
2023-06-01,240.22661269484163,244.74520481468585,236.06662452079289,243.76497205542591,3644542
2023-06-02,245.6537232052198,251.39162403763208,245.6537232052198,250.8058738002269,3736552
2023-06-05,249.00083609096387,249.3594583167109,246.5741851744828,247.1838301900539,3092087
2023-06-06,246.89688933801355,249.23987169719774,245.8090936886635,247.63804668362187,3697402
2023-06-07,248.64220638994377,253.24448529471718,248.64220638994377,252.47943308159026,4395649
2023-06-08,253.2444593438474,255.56351051704317,251.34376727138724,251.582860883719,3176451
2023-06-09,252.5391668438735,252.81412085486755,249.56264466462056,249.9810220130464,2758584
2023-06-12,251.2720351904111,255.63523805541885,250.0766401436058,255.04948791598315,3249479
2023-06-13,257.00994893432977,259.9745237031306,255.9221350053587,259.8191347420503,4028532
2023-06-14,259.14969779559664,260.9308430754786,255.51570468798047,256.84259398930476,4060432
2023-06-15,257.9662618974784,262.50876684927795,257.95429627289894,261.7078360942756,4201083
2023-06-16,262.1979698062663,262.37729002429194,259.22144753403643,259.4963833133366,9061660
2023-06-20,258.00214596311025,259.1019073487207,256.31663436808736,257.5598555798439,4031432
2023-06-21,257.7750126757681,257.9782276650037,255.64721074108618,256.11341412586967,4434931
2023-06-22,255.56349395323244,257.4522202784932,252.96948894203646,256.7947676080373,3665765
2023-06-23,255.7189373776434,258.683512347612,254.73872280479097,257.27295477587035,5269216
2023-06-26,258.1575244918888,261.82737783131347,257.67935552500086,260.5483146054854,3294034
2023-06-27,261.7796050754869,267.7565811590749,261.7796050754869,267.24255173093894,5567391
2023-06-28,265.67653400100073,267.94777716428996,264.8397611640142,265.9992957525098,4445740
2023-06-29,266.8480726334961,267.5414040571536,265.16257921835114,266.35797445080544,4031300
2023-06-30,267.88806694992064,270.74506069854493,267.2664563494688,269.80068829243584,4789393
2023-07-03,268.509634862097,270.2190592976245,267.158850836008,268.47377446920945,1975181
2023-07-05,268.2586092621201,271.29490468279596,267.91193448084783,269.54963811320243,3791652
2023-07-06,266.33404717757605,267.24254093909235,264.51704141426063,264.6843960082316,3969740
2023-07-07,264.2421420417609,267.6490077970788,263.8596067798147,265.3060431586566,3091691
2023-07-10,266.7165534302112,273.9367501720786,266.42967027509195,273.8889241527041,3343071
2023-07-11,276.45904291295705,276.45904291295705,273.578136208521,274.2595019626853,2925995
2023-07-12,277.03281757231974,281.00153810474285,276.25581804460506,277.46316054282005,2973845
2023-07-13,278.01306957603407,278.83787693969424,273.07608157811893,274.39100534996044,2481895
2023-07-14,274.88112565268307,275.96893967446357,273.1358588558085,273.4347076591361,2024614
2023-07-17,273.3988404341014,275.0604390094948,271.6535554405301,272.5142414318416,2572455
2023-07-18,272.2512456665551,276.27972148892394,270.816775133273,274.8333035706324,2449336
2023-07-19,274.46272995818975,277.60660675602287,274.31927013877237,276.0047816547394,2174492
2023-07-20,276.5905510127015,276.5905510127015,273.05217314636656,276.12434760790813,2583264
2023-07-21,277.86961259779673,280.94178703930976,276.9969792027768,279.45949041410756,4413840
2023-07-24,279.96153424285257,281.88612112107336,279.2203951032596,279.72245886623693,2661433
2023-07-25,279.0979187889915,281.51200464770426,277.66867703939346,280.971539852641,2040300
2023-07-26,280.6833060414417,282.43683414003937,279.63840613163904,281.1277037177572,2267425
2023-07-27,283.54178455496526,284.8989668598763,281.5240259810075,282.1245465298803,2600532
2023-07-28,284.59869662117836,284.8869347456287,281.5840718424667,282.35273738505435,2329644
2023-07-31,282.34074902801905,283.37364512551744,279.51829506205445,281.3679086518794,3446813
2023-08-01,279.7705051185554,282.208616983935,278.77363884788593,279.0618952974008,2675010
2023-08-02,275.9511521121321,278.58143462990284,275.37465760834516,275.6268842623688,3029341
2023-08-03,274.8822692814627,275.2786150416,272.09586347351143,272.30003826029144,3211120
2023-08-04,269.0331947880892,271.68750356815536,267.13554773282283,267.9762728012492,3360867
2023-08-07,269.2733791090656,270.28224911540764,267.36372838425456,268.19244957747503,2507863
2023-08-08,264.22903352147233,265.89847986384615,261.13034538373046,265.32198528574577,2836885
2023-08-09,264.92563865462034,265.62224466712144,262.42747105592304,263.7966571283749,2717193
2023-08-10,265.9945698451507,268.1324215045821,263.28022359787195,265.2619340522152,2393181
2023-08-11,265.4541251185026,270.4744684236426,264.92566407029125,268.66090285040264,3106060
2023-08-14,269.4775886637667,271.9997823316812,268.61283759627787,271.3031762869578,3858880
2023-08-15,268.4686793089451,272.34803640589627,268.14439312440066,268.840999067363,2740525
2023-08-16,269.98199956656964,272.4681632446772,266.76321846847077,266.8112520450616,1850085
2023-08-17,268.10834735429955,268.8770127753922,261.49061878093113,262.00705755656446,2361017
2023-08-18,261.17839693610233,264.1689774461835,260.133478752069,263.4483638061397,2966595
2023-08-21,262.5716083011507,264.9736905824206,259.7251466623046,261.3345373924114,3697270
2023-08-22,266.70316299115996,272.9846023242252,265.70629675651844,271.1230034251557,5382844
2023-08-23,271.38725211417966,273.2368473247476,270.0420736346067,272.8645275199629,3151406
2023-08-24,272.38410578087274,274.9663551680447,267.78413444826145,267.79613826186795,2629533
2023-08-25,268.8049993932963,271.6274532430819,266.3308577171944,267.91624072892904,2379340
2023-08-28,269.0211901911251,270.9308410537923,265.9104799573648,267.4958629330047,2275334
2023-08-29,267.5199358933145,272.2640451880634,267.43585420872625,271.92775510258076,2373539
2023-08-30,273.2368290214018,277.2603237243774,272.8524871025747,276.6117513179646,3743143
2023-08-31,277.2603500142487,278.4373651810064,276.6358035001508,276.81595233766313,4525491
2023-09-01,279.0018547055698,281.0075911686332,278.6175127520464,279.25406307694067,3377212
2023-09-05,280.49112036291336,280.6112317991754,276.16738355396166,276.75588194292214,3386703
2023-09-06,276.5276957685271,277.66868109174175,274.77416778572723,275.7710340485367,2799712
2023-09-07,276.419599146601,281.48799400543203,276.419599146601,280.5752093758235,3396458
2023-09-08,279.5182882581087,280.1428347574579,277.0561503537963,277.7887861531003,2855603
2023-09-11,279.47027810010474,280.5872376127812,277.8969170696804,278.53346743578436,2185433
2023-09-12,278.37730586552203,280.86346974969143,276.6958556490062,276.7679151830808,2890271
2023-09-13,275.6509313409937,277.36842961306814,274.0055109278356,274.8222283909959,3650606
2023-09-14,276.359559690885,277.7167236485857,274.43788663333896,277.2843481269594,3455908
2023-09-15,274.26975588582525,274.26975588582525,263.7606458946415,264.2530771611439,12112224
2023-09-18,264.3371244033762,266.3909126944177,260.87813858760495,261.4906629351067,4544078
2023-09-19,259.94132618262375,261.81496576278977,257.27503170138147,261.2264490042985,4547241
2023-09-20,262.22326079518746,263.3162124079417,257.47915292539227,258.1157031336052,3282302
2023-09-21,255.83373056538665,256.63842581656536,252.43478241921244,252.95123956634555,3901326
2023-09-22,251.66614355979615,253.6959059472301,251.29382375172156,252.8071472638089,3875621
2023-09-25,252.66298750772455,255.6535861739603,252.23061201774388,255.2212106839796,5235338
2023-09-26,253.29956865219359,254.27242736809535,250.0087276632694,250.4651108336961,3667742
2023-09-27,251.11366233135388,252.5308819589825,247.73873994805098,248.56746119619362,3770034
2023-09-28,248.4113046793322,252.6870075771539,247.77475443479307,249.55228992936858,3135983
2023-09-29,250.76535976712717,252.67502901803263,248.97582028158052,249.62437440305777,3038173
2023-10-02,249.07191011185625,250.39304433092633,246.0332775836324,247.10220343356372,2985577
2023-10-03,246.08131705886368,246.22543613039522,238.65889165205678,240.40039762998495,4656519
2023-10-04,240.6045637461105,241.5894079101133,238.3706265857717,239.71578674204193,3387099
2023-10-05,238.82698228126543,240.26822764761567,237.24159954977975,239.96796743269147,2944317
2023-10-06,237.81816308691387,242.65835769083725,237.27769820839995,239.6557546697218,2966990
2023-10-09,237.34972377844733,241.37321858146078,235.95653010413812,241.09698427445528,2174492
2023-10-10,241.72150913814744,244.78416740507316,240.5324902570154,243.51106685583642,2912813
2023-10-11,244.76015605288046,245.1685239522123,241.3371999368501,244.15963550693485,2872212
2023-10-12,244.17165048522185,244.41185503126837,236.32885385131587,236.48497672670842,3280325
2023-10-13,236.62912570356826,237.7460851442782,233.92678319373488,235.1037983555055,2926785
2023-10-16,237.08550608768317,239.30743945586408,235.6802901982059,238.10639835445448,2820803
2023-10-17,237.18160051827854,238.85104697912973,236.56907613097925,237.98629588739337,2239479
2023-10-18,235.84841356452884,235.84841356452884,232.2693165423502,232.3533982084165,3552137
2023-10-19,232.46147883895134,232.80977264977486,227.98160124031943,228.75026671295143,3881026
2023-10-20,228.42602236061515,230.31164746204138,226.62446061108795,228.7983421899547,3659438
2023-10-23,228.69021645333476,230.1074360071804,225.71162164023627,226.25210474014335,3060978
2023-10-24,227.3152452328185,228.54748932436289,223.5339005598341,224.99570417134981,2778093
2023-10-25,224.16211401219414,226.2400396570071,223.08690980108182,224.81447744297327,3171838
2023-10-26,225.85343443044368,227.7380603307535,222.89360434679946,223.17146113105716,3764102
2023-10-27,223.3285279894965,224.04129988836735,219.69216728275256,221.83048297936512,3125965
2023-10-30,223.2560574685361,227.58104167488136,222.03586918631513,226.78369420148297,3536977
2023-10-31,227.68980204047975,230.84293261005283,226.84413872248803,230.22681042853267,4193438
2023-11-01,230.9636657027334,232.19592815082098,227.96759432443324,231.09655693178277,4046987
2023-11-02,234.04434335901217,237.58407287022138,233.657762372664,234.75713373615804,2926522
2023-11-03,235.44571783282143,238.26058239941037,234.22554808366078,235.50612629119192,3632019
2023-11-06,235.03499329182594,236.54511273159085,233.50070677948375,234.64839386689002,2531459
2023-11-07,234.684624889896,235.82023760787766,233.66982909538766,235.0712242977512,2834512
2023-11-08,235.38531626720481,237.8377485894585,233.01745947596103,235.1920165683883,4056741
2023-11-09,232.31677290921897,235.44573589162465,230.0093060346261,230.13012296063377,4311812
2023-11-10,230.6616599731196,235.38531770003644,228.3904530174589,235.09538658412072,3139278
2023-11-13,233.16244301734062,234.89001081932022,232.07516438726296,234.17723886328983,4159824
2023-11-14,245.78703111238303,247.4058746932723,240.67679219822674,244.32524584879977,5585978
2023-11-15,244.5668427341693,249.18175770870417,244.55474998201612,247.47835715578404,3754875
2023-11-16,246.36690142087332,248.49316125513363,242.64598357906587,244.37355126032833,3566637
2023-11-17,245.59374996522095,246.65688000750214,244.33733863404188,246.08907359256344,2921513
2023-11-20,245.84742717902452,247.65957037690433,245.352103614093,246.98303986581433,4165097
2023-11-21,238.6230220393712,243.72118638987905,237.5357250575516,239.27538548120387,7751771
2023-11-22,239.79486708578685,241.2566522241594,237.64445870812645,239.7827743337531,4260929
2023-11-24,239.20288131729217,240.90630019933505,237.06454736821857,240.49555220104835,1742915
2023-11-27,239.6619680577524,242.75468928980422,239.02167897927634,241.4016283592997,3092087
2023-11-28,241.06334462876663,242.83924631661986,239.17871878061362,241.67948507194384,3494663
2023-11-29,242.91177988844856,243.6366261544274,241.20836074717437,241.52245895235768,2793252
2023-11-30,241.83652245459032,241.88485659249812,237.17329202047077,240.20560476461426,5025086
2023-12-01,240.6526084569346,246.8863853643539,239.83111240439754,246.35482042020712,3909235
2023-12-04,246.14944204511647,252.2140862204802,246.1132006572099,250.74020833203633,4521009
2023-12-05,248.51734015714771,249.90664264620344,246.27028172883217,248.77102989594752,3364162
2023-12-06,250.07573351935199,253.41006999667752,250.07573351935199,252.12949189525693,3421240
2023-12-07,252.4557062250943,252.69732162690514,250.55898753102872,251.64628449028766,4045932
2023-12-08,251.356337134005,251.83958637590354,249.0851117822662,251.07848034120943,2913735
2023-12-11,251.5496248306771,252.69731177006634,249.242158200132,249.2783995872863,4468809
2023-12-12,249.84619245700833,252.322791572396,248.67433851120157,252.12949189525693,4682356
2023-12-13,252.21412662349678,260.4170877356995,248.96434647074594,260.2841964807294,6815194
2023-12-14,266.28840656997585,272.957098858261,265.8293243833614,272.47384960022623,10066519
2023-12-15,272.20809237773517,274.2376840101593,270.33554062829575,272.53426489675525,12629879
2023-12-18,273.2591280827648,274.23768250259525,270.0214225097907,270.68587873130355,4129110
2023-12-19,271.3744885813508,273.4282471727721,271.2295045912463,272.3288758820092,4087851
2023-12-20,268.77706027354105,271.49527493206733,267.27903377064877,268.20925395903413,4913304
2023-12-21,270.3596619469968,271.1449350188695,268.47503606901887,270.06973084827587,3480295
2023-12-22,270.66170792493966,271.91813756902366,268.1851268952234,269.40529671493005,3122537
2023-12-26,269.28448671939265,270.2509668318443,268.9583141982742,269.1878552988149,2183456
2023-12-27,268.82542427035844,269.84022009807427,267.8589441531684,269.272413720503,1910458
2023-12-28,269.9005873888423,269.9126617061131,268.16092713009795,269.2844469606616,2034500
2023-12-29,269.33283055051214,270.58924183803464,266.9166393995203,268.86167401343175,3468695
2024-01-02,266.0830073132601,268.9220388284835,263.9205246951227,264.1500473325881,4320775
2024-01-03,261.39561165031927,262.03590077642104,256.27329864150505,256.4424312703985,4330794
2024-01-04,255.99545531486976,257.72304164265904,255.01690080902378,255.1739591390254,3278348
2024-01-05,254.44909784538,258.9311407816101,254.20748240415023,256.73239786804305,3398172
2024-01-08,257.49346086373396,262.6641078625592,256.8894131448611,262.32584261471635,3246316
2024-01-09,260.2117075446134,262.7970313614238,260.1392247589017,262.16881649513016,2669342
2024-01-10,263.0627827680186,266.4575280141037,262.9419658500641,266.03470566940973,3046741
2024-01-11,265.9259753910404,266.81997269673553,263.53395146411094,265.97430953409116,2458167
2024-01-12,266.095093994127,267.0615740293677,263.46145479302135,264.46417621660214,2114251
2024-01-16,264.6453867877891,266.5058641071059,263.0023762355688,266.30047165826386,3419922
2024-01-17,264.5487177432867,266.9890755409935,261.52847933218953,263.4251979027133,3722579
2024-01-18,264.5729163442746,266.0467943392746,260.74325579466785,263.6426776412493,4115269
2024-01-19,264.0655341355734,267.6656538030741,261.9876082628768,265.7931019669251,3759357
2024-01-22,263.135275796583,266.2279973023437,261.2748168524869,265.6118752385486,3349267
2024-01-23,265.61187394808377,265.61187394808377,259.63815861489076,260.4030917915326,3131896
2024-01-24,261.24084878469165,261.4108318612793,255.46138712717968,255.6435237621588,4633187
2024-01-25,256.88200213381515,258.27829047499705,254.4293731038722,257.50122227588616,3812348
2024-01-26,257.7926296398656,258.6303915280002,255.92279712871164,257.3797976853044,2521177
2024-01-29,257.13695218172967,258.25398649346323,254.74503551062895,257.20979942624786,2893040
2024-01-30,256.0320810291239,262.7100175694914,255.09718325274557,260.46381366742867,3615146
2024-01-31,261.1801400982351,262.96497168987867,258.26613916689706,258.4239686872235,4520482
2024-02-01,258.64254671499657,267.7973820667273,257.85332495208195,267.39670366895854,4304430
2024-02-02,264.1305877052788,268.2587776662139,258.023312837503,266.4982345112533,4356499
2024-02-05,263.8756309702556,265.0898012585133,260.90091746937793,264.7012578734221,3036723
2024-02-06,264.4462866604534,267.0203216862716,262.52789542406833,264.83481151021465,2830821
2024-02-07,266.2918444737443,269.9707790749974,265.757606566658,269.16942221436807,4353994
2024-02-08,269.54581331563185,271.47633969430575,266.20684490744276,267.59099834285763,2517354
2024-02-09,268.1009245303289,269.92217986859214,266.10968610156505,269.86146765196327,1791557
2024-02-12,274.85171992092876,280.4004869846137,274.2567883418001,279.0891808610726,4295203
2024-02-13,273.10331401094686,276.6001303692595,271.54917752431203,273.7103991550001,4466831
2024-02-14,274.40246449500233,275.8230414021406,270.6021058502008,275.5316338852531,2639156
2024-02-15,276.52726141230386,277.5714485191905,274.87598920901263,277.23148234734526,2537655
2024-02-16,275.9444741455648,277.97213621222807,273.63753958593355,275.43452487072443,3148374
2024-02-20,270.74783162969925,274.9245617412921,269.2665424375651,273.8075273307392,3401072
2024-02-21,274.0503853007973,276.95225156334254,273.22473986668575,276.5758432095931,2240929
2024-02-22,277.21935638881604,280.8254249348655,276.3815759640733,279.8783736356174,2788902
2024-02-23,281.019685227681,283.01092358728084,280.667584026291,282.36741487225424,2784816
2024-02-26,282.87738884539215,284.3951017071876,280.4490482665194,280.8618802452717,3859671
2024-02-27,282.2095662096023,290.7816232478997,279.28343015443363,285.80351809628155,6692075
2024-02-28,288.9724943058688,293.14924256600085,288.1832911228827,289.9438341265358,4335012
2024-02-29,290.1502751355242,293.08856500856336,289.64032583789935,292.21436091927274,4096155
2024-03-01,291.7287038624638,297.5809950884657,291.10946515085897,297.0953343780178,3575337
2024-03-04,296.52466993060267,297.82382250796746,293.8656340292051,293.95063484241837,3060187
2024-03-05,293.53777345998645,295.0797747624903,291.53440009135045,292.3964690633297,3314730
2024-03-06,293.01568839930457,294.3998416475462,291.23085677305,292.760704512654,3120955
2024-03-07,293.98706633516593,296.43967704917503,293.12499725376847,293.48925205614444,2363389
2024-03-08,293.35569407151746,296.24542538449003,293.2342696278516,293.768507537151,1981113
2024-03-11,293.00353096740275,294.0234293825017,290.08951167556495,292.5664289999653,2714029
2024-03-12,293.4528227181371,296.8282146693843,292.7486017210524,295.35906045487224,2762011
2024-03-13,296.54892843436096,301.78199889296553,296.54892843436096,300.39784564283167,2950117
2024-03-14,299.48724765819287,300.8714010453205,294.4241597808899,297.0224834559109,3285861
2024-03-15,296.5367846202603,300.2035838347764,295.78400502009947,297.14386972407175,7504214
2024-03-18,298.3216271696649,299.0865603568845,295.05550622795516,295.6261677284574,3270307
2024-03-19,296.8646187105712,301.35704481801577,296.8281950861223,301.13850307132253,3174738
2024-03-20,301.769869741308,306.48085630166406,300.4100049720373,305.9223483543285,2481631
2024-03-21,307.13648725965555,317.31122045100244,307.12433370110574,316.898407049163,4506245
2024-03-22,317.0562766771861,318.7075303969393,313.70515500017143,313.8630030579344,3286521
2024-03-25,314.13010688907895,315.02858095495833,308.07139108995705,308.39922222233366,2668815
2024-03-26,307.7557235211961,309.66196111022794,305.096687806428,305.2666708941555,4019041
2024-03-27,306.42015968893656,307.62219498305853,305.0481598167674,307.58577135536717,3100260
2024-03-28,306.95439586332645,309.9655330716718,304.7324619528608,309.28560065624885,3468431
2024-04-01,307.6100544744584,310.00197145972044,301.7456096725293,302.6683724355686,3114892
2024-04-02,299.02582598662866,299.9243185760586,295.6261458280004,296.8038923671691,3716911
2024-04-03,292.6878884277154,296.42753516054074,291.99582099329746,292.2507863803262,4145060
2024-04-04,295.7232914190277,297.896666455481,288.7418127579009,288.9846430929345,3089319
2024-04-05,288.9725016480292,291.9229262804111,288.7660949414926,290.57521517186626,2215488
2024-04-08,289.28819277704105,294.7034001629838,288.9360915615748,294.5455521042744,3149428
2024-04-09,296.0025701745868,297.24102907180304,292.469348671315,296.73107976748304,2802612
2024-04-10,289.14248271291683,290.538770993703,285.41498993563295,287.9526011372263,3895394
2024-04-11,290.1866829973109,291.75295443158575,283.132356973249,285.86423997217764,3288366
2024-04-12,283.350896240314,284.018693561783,280.15764118327223,281.74820119555557,2791143
2024-04-15,285.0385976197773,285.14788702124025,278.2513904544371,279.2712890051296,2548200
2024-04-16,277.9599811903333,279.07703410279316,276.0051849104469,277.25577876218784,2901344
2024-04-17,279.5505725185494,280.3397757914844,275.9080616709698,277.87501160009697,2613055
2024-04-18,279.10129935519376,282.03958903082327,276.28443411088443,277.7899933093583,2627292
2024-04-19,278.63993596434926,281.82105607505395,277.9114264072444,279.5505636473465,2784289
2024-04-22,281.3596698323466,282.9502299124515,278.7249225850842,280.7525847009008,2468713
2024-04-23,282.09454520747994,285.730080645936,280.86237833323213,284.93708648243825,2886712
2024-04-24,283.2779345576814,283.48532788589125,279.1666284904417,280.9477799516908,1957649
2024-04-25,277.8734571323818,281.3869692644512,274.1037236782724,280.54520292026865,2632169
2024-04-26,280.5573948574257,284.5467146599413,280.252401387225,280.4353900232158,2637969
2024-04-29,280.606181274367,282.8509473279112,280.3987879516826,281.7407666459034,2013277
2024-04-30,280.59399140532673,282.1555564769652,277.77585473096855,278.14185061673595,3210065
2024-05-01,277.3854441502634,281.8017620793344,275.06750131621675,277.5684513942082,2259252
2024-05-02,280.7525867710737,280.87457298632063,276.1776848545346,280.0815974335833,2205074
2024-05-03,284.9858979597809,290.5367640685371,283.0095276702303,283.19253491638096,2418490
2024-05-06,286.4864634309357,286.632854337055,282.0457593305228,282.66793929685326,2259384
2024-05-07,283.5951106093939,286.4864424858049,282.0823364339076,282.3751368400631,2521045
2024-05-08,280.0815975174777,284.2660988697035,279.37401045366886,283.11933909248603,2226693
2024-05-09,283.1315562924778,289.08503511997026,283.1315562924778,288.07245450855163,2178579
2024-05-10,287.6332097463891,289.5485588106155,285.99843081070674,286.7304224902852,1762029
2024-05-13,288.2798234054585,288.9874104696646,282.65574323327115,284.2295013031732,2614901
2024-05-14,284.0831126946483,286.8768446325908,280.42319112868546,282.5215476490634,3642433
2024-05-15,286.7914522146768,289.5242003146834,286.4864587550238,288.01142605328846,2772952
2024-05-16,285.9130848998771,286.6694627634899,282.69235453777435,283.3511322552235,2435099
2024-05-17,283.8513238852895,284.31491992224346,280.7769844579293,281.94816758774607,2595260
2024-05-20,280.8501772139037,281.91154846498506,278.44682733418387,279.5813940349504,3538559
2024-05-21,282.7899496774007,282.7899496774007,270.1144217832495,274.32332795467323,7115215
2024-05-22,273.46934723018046,275.01870064240586,268.65045416562975,269.77282789245066,3651133
2024-05-23,270.5413830866549,270.65119487625975,264.51472815374996,265.31989671380745,3475550
2024-05-24,265.637116850341,266.2837015114727,261.98938828171225,262.5505844520105,3469749
2024-05-28,262.02598044208514,264.490332816594,261.0378046079642,262.7457605415901,4050018
2024-05-29,260.62300353549193,261.83076565905293,259.58601838051214,261.40378600695493,3110673
2024-05-30,262.6725661922781,264.42933151156797,260.37900940150257,262.8555734386429,3662074
2024-05-31,264.124318708496,270.12658736632386,263.5509295527899,269.96798482081977,6061582
2024-06-03,268.0160799970977,269.63864758409255,263.51437314410066,264.40494891512066,3269779
2024-06-04,262.66038735967334,266.35690682919756,262.4285893376034,264.16095006133054,3020245
2024-06-05,264.47812082528026,267.9672467554914,263.22154925815437,267.74766039944535,2277707
2024-06-06,267.4548712176533,268.6382473825032,265.94211550488995,266.50329307081046,2681074
2024-06-07,263.8681570340608,266.2349094717394,261.98940534479925,264.3317530912257,2112273
2024-06-10,264.06333663160825,266.4300888837402,263.63635695245813,266.076304657283,2440636
2024-06-11,265.75911419228856,266.6008991753098,262.30658576579583,266.38131280512584,2517882
2024-06-12,270.6146294650208,276.92189252799164,270.6146294650208,274.51854236667367,4758020
2024-06-13,275.6775021497627,277.42205588177245,272.5177742338905,276.7632781701534,2790089
2024-06-14,274.2623013078608,275.40907963451366,270.1265909563009,272.4811500214053,2552814
2024-06-17,271.2733763195202,277.2146427994302,270.35839596477484,276.65346527310055,2241984
2024-06-18,277.55625441524023,279.6180132782129,276.8730720118391,277.873459542051,2732484
2024-06-20,276.69006226009725,278.6054114509545,274.61611051793716,277.5806379240504,3134401
2024-06-21,277.76362822052783,280.71598122322274,276.38507047317563,278.8738088556854,4781484
2024-06-24,279.0812135344383,280.6061808595604,277.84904663725615,278.62982916310574,4564905
2024-06-25,276.69005310498505,277.00723958177275,264.70990181984877,265.03929994806987,5130410
2024-06-26,264.07555948575487,267.3694853039287,263.3557607346524,266.9058892634431,3428885
2024-06-27,267.8452822682677,268.7846674144226,266.05191908711987,268.15027575328844,3499277
2024-06-28,268.6016461286118,270.29740907216615,266.405689428064,268.9554489773432,16649316
2024-07-01,267.7110948152017,269.004264263595,260.440041658422,260.53764181126826,3386703
2024-07-02,259.47625870951373,262.1114068716724,258.39048265408604,260.708425679953,2865358
2024-07-03,263.30696034789486,264.73432752976953,259.91543450747673,260.22042797237276,1876449
2024-07-05,259.4762538738821,262.0991903340252,259.2810535806212,260.94021884269046,2514323
2024-07-08,262.2943643240633,266.32028154605524,262.038161637935,264.9173005211748,3885376
2024-07-09,263.4777789962612,264.96614872440273,262.55060548337195,263.9169703687509,3389999
2024-07-10,265.4297020973154,269.504410021792,264.60011025367567,269.2970167147127,2645615
2024-07-11,275.23828845089866,280.5695679745878,272.7129337615788,280.28897921421543,3963677
2024-07-12,281.96032619796074,290.426946973032,281.00874816537623,285.5714566765979,4192647
2024-07-15,285.4738929932958,286.8036600784499,281.36258690153545,283.24133851938103,2734725
2024-07-16,284.0343356792562,294.02590640108355,283.15595297168295,293.97711563525155,3106323
2024-07-17,292.1227652531749,299.66221411574253,290.03662017577614,296.50246736567925,5218466
2024-07-18,295.1726594670835,301.2969332026827,290.2439734677525,292.0251248049307,3436136
2024-07-19,292.06174194458686,294.0503053430398,290.1707973065388,290.9881775793489,3610928
2024-07-22,292.12273216317936,294.50167742728604,288.6092201636232,293.1231196469862,3043050
2024-07-23,294.12349893949795,295.20927495058777,289.7682018578272,290.73197303450615,2914526
2024-07-24,289.9106243686879,293.0979259528529,283.7321306051362,284.00182780068116,3633996
2024-07-25,284.1857383818546,292.5953231494711,283.22952727686726,287.80210899040145,2824362
2024-07-26,289.6164229582703,297.3027561194267,289.39577180517625,292.82824777946803,2560591
2024-07-29,292.0927111066857,295.41486134379477,290.940371925782,293.96832063965786,2744875
2024-07-30,294.4464228605484,297.13112404866405,292.1294922896086,295.929738785517,2349680
2024-07-31,297.44986261628,305.2342693416941,295.7336245960837,300.968159910478,4026686
2024-08-01,302.5863422398619,304.3516263152549,293.0121471394841,295.880724409202,2666442
2024-08-02,292.09269512070966,294.850946483605,288.32920539354296,294.72835005190734,2977536
2024-08-05,289.7144983964875,295.42714855953767,285.3135591157409,290.56036523377236,4031036
2024-08-06,288.9054014198648,299.3745091381541,288.9054014198648,295.01032642479686,3057550
2024-08-07,296.29752501108754,298.3079832912198,283.30310592921546,283.9037798868407,4423067
2024-08-08,284.63931136466357,290.3029153736097,283.1804997367615,289.71449359873515,2747511
2024-08-09,289.0402282597924,291.45523210003375,287.22591701572526,289.10152647664114,2208633
2024-08-12,287.7775895808735,287.7775895808735,281.19456827784785,283.26632473779966,3417154
2024-08-13,280.4835432716804,290.27838917094664,279.04925468920635,289.5428666367909,3771089
2024-08-14,289.10151851733787,293.7844066073403,289.06474332935903,291.3203754848114,2766229
2024-08-15,297.0085245655774,297.81761617395875,292.0804432393157,294.2870482141784,3993336
2024-08-16,294.7406132588176,296.8614156320159,293.15922398195124,295.62325522447,2274807
2024-08-19,296.983996912969,298.55313404720016,294.39736920323656,298.1486069548977,3570460
2024-08-20,294.21351230050925,301.4094784697366,292.5585538115823,294.6180581245934,5154665
2024-08-21,296.052327257163,297.5233909806768,294.0296169755302,297.1188451832323,3528145
2024-08-22,297.8911584723024,298.28345210411777,293.83346708436,294.59351261401497,2609892
2024-08-23,296.2362065036503,307.98023080495176,295.2432389468714,306.55821312290277,3539877
2024-08-26,308.7770908854288,310.39525549577513,306.61951313084495,307.08535718341943,3678420
2024-08-27,306.30073924174934,306.386541776488,303.56701100120415,304.71935007904153,2336498
2024-08-28,304.6090359796168,306.9995169067759,302.69665123788957,305.1729534138753,1808562
2024-08-29,306.4723821858311,307.3917993323886,302.0469202388441,302.5127642455553,2126114
2024-08-30,303.8367445828018,305.32006052240445,300.8333001008937,304.6335653398851,3410035
2024-09-03,303.0398797893606,305.7858789954936,298.6511931472825,300.90684403705814,3243020
2024-09-04,300.17129141514977,301.37265783834454,296.78784326783875,300.89456170116375,2761220
2024-09-05,301.9978895389796,301.9978895389796,296.1626434752972,299.25189029103564,2745929
2024-09-06,300.15906479032765,303.35863727461054,298.0627854224498,298.88412917898967,2490991
2024-09-09,300.64942585836354,301.25011849929,297.08208261571764,300.01195802570595,2403067
2024-09-10,299.6932256558172,304.48645837955627,297.41307029992623,303.26056880554165,2785211
2024-09-11,300.41649601514416,303.8244675344577,294.2134977635243,303.26056880554165,2427454
2024-09-12,304.74387345601616,309.1693354029313,303.43218138718873,308.9854594558587,2929554
2024-09-13,310.1377986436864,315.5562281166359,309.67195463692576,313.1044490588891,2792066
2024-09-16,315.1149031620384,316.43888486536986,311.6456520940804,314.6123213535458,2097641
2024-09-17,314.30586131017924,318.10608924774,313.82774639541225,314.7103884285967,1770993
