Date,Open,High,Low,Close,Volume
2017-05-17,207.8686254002891,207.8686254002891,202.74230025599928,203.81538662538816,1077346
2017-05-18,203.26284741484338,208.68133863435057,202.8431746649971,206.37052031770153,1267769
2017-05-19,206.92302274904208,209.81820921367944,206.40773318671074,208.94169007677314,854832
2017-05-22,210.2006495985724,211.95900495931755,209.61098077874257,210.51407074320636,832267
2017-05-23,210.54596991207092,211.59248507978893,209.9297462192893,210.34941901755923,910366
2017-05-24,210.8753196407517,210.8753196407517,208.77167070423477,210.53002622671457,618026
2017-05-25,212.26711877768062,216.70285579387567,211.2577933768726,215.86882770845875,1215494
2017-05-26,214.7426188500516,216.60722578521046,214.1476488065765,216.21942528357647,924281
2017-05-30,215.06140401505067,217.03224676386597,215.00827820429407,216.1132367058344,935815
2017-05-31,216.74000641671182,217.57933558291566,215.72536375499237,217.39872085630765,1149805
2017-06-01,218.22192221195428,221.3273127259982,217.96002691674002,220.9478287920694,1659896
2017-06-02,220.10334361925635,222.6368415484842,219.2642053123363,221.65871407812233,1101541
2017-06-05,221.66933340828953,223.26210525160644,221.2310471205015,221.39673793223767,532405
2017-06-06,219.84137845735123,222.64745475929348,219.70240564942856,221.188289210193,836404
2017-06-07,222.06485982175252,222.26796890492434,220.88897371463256,221.17225314343477,732480
2017-06-08,221.172311380947,223.2194205094593,221.07075681262046,221.93664570751517,856587
2017-06-09,222.65285241452256,223.97304543751395,222.00610675602758,223.68441581766353,851447
2017-06-12,223.28354721291282,224.48615159646533,222.82922673907538,223.58286077679884,982449
2017-06-13,224.11732918269857,225.15424260786708,222.80782023823767,224.11732918269857,468597
2017-06-14,223.34768856800363,225.34667912457687,222.75974537155085,225.282542832485,650996
2017-06-15,223.84471100635824,225.88646950792398,223.1284953861396,225.75284682553925,595963
2017-06-16,226.20721733808162,226.34084005007873,224.32046529713742,224.75875170721577,1481884
2017-06-19,226.21792641189742,229.01331972948876,225.53377870292988,228.96521750519042,718314
2017-06-20,227.960248298039,228.5802593715234,226.91265125522156,226.9928215855516,611131
2017-06-21,227.5755199835501,227.70914269988012,224.66788837129926,224.88168145515397,727716
2017-06-22,224.64108582751984,227.01955949643286,224.1921156269477,226.180421550259,451046
2017-06-23,226.8111916076428,227.76258465202983,224.62512602563461,225.3520257398332,1017675
2017-06-26,226.40487864419924,227.8105915776365,225.69401330012718,226.9928215855516,488403
2017-06-27,227.62356858304597,227.9603003586928,225.4588876129775,225.6245784372858,522376
2017-06-28,227.86415902010393,228.32916348230071,225.88653621227235,228.14743853795758,490660
2017-06-29,229.77756270675914,230.27998530036527,225.04731646047654,226.21785246990325,938823
2017-06-30,227.5861771626654,228.15808623602447,225.70477541009964,225.77426182423775,629308
2017-07-03,227.6503392990065,230.31744329539322,227.17998476331613,229.2003594288113,476244
2017-07-05,229.20031996744424,229.7882630358312,227.8320249963051,229.17358564398504,559984
2017-07-06,228.22219302145754,229.0666975145432,227.12649354259682,227.260116225939,420458
2017-07-07,228.52155167960822,231.45591747731487,227.66637938633951,231.10315156622684,488905
2017-07-10,230.74512106301478,234.5613948974295,230.4885758044807,233.16636480866237,648113
2017-07-11,233.43345566861916,233.57777859229714,229.65461893652727,230.8518728467852,635827
2017-07-12,231.701785967925,233.31594248020016,230.97488623355994,232.65852916690133,587438
2017-07-13,233.39072902516378,234.41160829828675,232.5783089705768,234.04280838192537,598721
2017-07-14,233.26780867002006,236.6938965487646,232.64779740395093,234.28868802361424,960511
2017-07-17,228.76202080230902,230.77704487980924,226.02543101374417,226.96078974366014,1563619
2017-07-18,225.51236452390057,228.3077409563666,224.59303969947814,228.16343431309082,1063181
2017-07-19,229.3179044327849,229.60651767911168,227.03028479010422,227.9389092326629,648363
2017-07-20,227.99242788200996,228.5483029629643,227.16930736174234,228.37726196707573,497179
2017-07-21,227.69306426787793,229.59049994556486,227.39910087376768,229.10946152276458,552463
2017-07-24,228.55895499270943,229.3393069993538,228.41464834772327,228.93310508004893,466841
2017-07-25,230.9000427312594,231.96902441057077,229.90589759895548,230.55262694775638,665663
2017-07-26,231.13518123272212,232.78675569284292,230.50448606245524,231.27948786313,926663
2017-07-27,232.20417301402637,232.69056157542119,225.53372228665089,227.4311743199644,674814
2017-07-28,227.15856337070488,227.74115631704507,225.50163882266958,226.62407263336206,557101
2017-07-31,227.94962213921093,228.75669208425782,226.9714949271678,227.97634015230713,724582
2017-08-01,229.6546761065656,230.78779402676014,228.39861942658948,229.82036695462997,552713
2017-08-02,229.06141210025106,229.79901213049897,226.81121004424057,227.45258931866292,494922
2017-08-03,226.81111179022997,228.27561095934598,226.6240367994678,227.69836823128927,554092
2017-08-04,229.08803994632683,229.37666947745862,227.68767699030957,227.96562258005164,517236
2017-08-07,228.24898412824098,229.16830907079733,227.70379300530132,228.6926043703003,350382
2017-08-08,228.6551683481858,230.8572842481332,228.23293234073398,229.2003594288113,498683
2017-08-09,227.85874016980904,230.67016660911383,227.2975314318726,230.5472278700036,439513
2017-08-10,229.2270335237143,229.85772866146843,225.75819395470424,225.92388477375215,612009
2017-08-11,225.63530011357835,228.88501348701732,225.62996629701905,226.70963189909355,1011783
2017-08-14,228.64981248283644,229.6974098313484,227.8266921247522,228.79411911954,568258
2017-08-15,229.76691695507623,230.42968035409595,228.19551263496496,228.8956943062172,467343
2017-08-16,230.7610522499404,230.7770863214495,227.97100962780218,228.2649893539555,408800
2017-08-17,228.17948842391158,228.93845628887308,224.32581400155576,224.45408658462168,556474
2017-08-18,222.9949381498317,224.3578996969848,221.48233611830727,222.64217220744032,1272407
2017-08-21,222.54060799015127,222.54060799015127,220.1033309586753,222.01146725517864,659520
2017-08-22,222.6528690207481,225.70480736773433,222.6528690207481,225.21841871126455,446157
2017-08-23,223.63625683262882,224.61971776805115,222.5672754274269,223.4545319511079,485646
2017-08-24,224.14939151175713,224.46473910856216,222.2091874076467,222.3160920861477,386736
2017-08-25,223.1125350082336,224.37927584581294,222.46580557906572,222.54597595270337,585056
2017-08-28,223.05904480927174,223.82337907191553,221.1241906673822,221.46092249089565,626049
2017-08-29,219.4084459070739,222.0808995722027,218.40360071916743,221.34864987777544,633696
2017-08-30,221.68538991169225,223.38506659133466,221.23641963658085,222.45505790084414,507458
2017-08-31,223.53583600282127,225.99322319282493,223.4444326863049,225.31032390793678,628807
2017-09-01,227.1063294235613,228.1441263836106,226.18144921001112,226.7998247017024,553967
2017-09-05,225.55774249753205,226.6439325956743,222.10020172464186,222.42820353276784,771593
2017-09-06,223.3584314534876,224.60594744079253,221.4817914241778,221.64310107342678,539049
2017-09-07,222.4819380803628,222.8314532509495,220.14823222775712,222.75079842849615,605866
2017-09-08,222.17003188438855,224.6435335650082,221.88504061719033,223.66489452534103,396640
2017-09-11,224.49300026822064,229.0905219041414,224.49300026822064,228.01508054976455,555597
2017-09-12,229.14433380801356,230.52089764841716,228.36463213773558,230.45099132364163,418578
2017-09-13,230.34344838115447,230.35957934819052,228.0366216353839,228.81094087298612,502695
2017-09-14,228.956097629623,229.60673507099136,228.22478895665316,228.9023222785331,587062
2017-09-15,229.46698214988038,230.89195547985688,227.52581782690854,230.5316753027456,1065813
2017-09-18,230.89197819316524,232.13947817214378,230.44027820998477,230.91885767338212,570891
2017-09-19,231.59098682476838,233.21489783248066,230.65535782674166,232.50511880463498,453679
2017-09-20,233.56974654382907,234.01606393103611,231.95120192529066,233.40843689178678,500062
2017-09-21,233.76332036203254,234.37631341255855,231.97270128326673,233.17182432385266,367681
2017-09-22,232.84919499921372,235.0592356182498,232.2469504383858,234.17198333174176,358279
2017-09-25,234.1720220642384,235.41415577888066,232.9298883495961,235.32275243395827,361789
2017-09-26,235.87659710663632,235.87659710663632,233.26326560723626,233.5859013541905,386611
2017-09-27,235.66688284493918,235.88735033627208,233.3009146698085,235.73678917267108,514228
2017-09-28,237.67251164259895,240.17290921839125,236.33895861087532,239.88253549173953,593581
2017-09-29,239.28573568542518,241.18388929188072,238.5114164863674,240.40957009282295,573774
2017-10-02,240.75370034512187,242.2377983518184,240.36654077599803,241.94744098242592,521875
2017-10-03,241.66247556156483,242.45829179843653,240.29127775274014,242.39915039053312,677572
2017-10-04,242.43143352954328,246.2438721513571,241.43126427715578,246.22774118325106,1052650
2017-10-05,246.5771983795547,250.3681226814028,245.71684199326816,249.7336162053656,805064
2017-10-06,249.73364470493988,250.50796389996967,247.02354393227074,249.0830071903437,574651
2017-10-09,249.99173866509662,250.47568402483904,248.24414634774126,248.66895030581836,425347
2017-10-10,249.099132619012,250.3036218245336,248.22802764645198,250.3036218245336,861601
2017-10-11,254.87963427431976,255.07858832527342,247.4375810992997,254.84198988361635,1293468
2017-10-12,255.9550939535439,260.9182627123629,254.8742699232748,258.42323039033215,1556599
2017-10-13,258.3802101141546,260.0202518838926,255.45500783893524,255.68084137073504,801930
2017-10-16,256.2938530945692,257.43381850077407,255.272186914099,257.00901449791775,533282
2017-10-17,256.6110552518144,257.2778236222326,254.2343227028499,255.71305452493908,541180
2017-10-18,256.72397953442095,256.9659604036593,255.06780706542077,256.76162392029056,519994
2017-10-19,254.8796154042232,256.8369266566694,253.9332217076616,256.3798607732193,581797
2017-10-20,263.37024866398207,263.37024866398207,255.51952249379747,256.28845922185985,666039
2017-10-23,256.4874009132988,257.82095420611984,254.73444252532093,255.08934016961848,547323
2017-10-24,256.8422705732752,257.181037215464,253.82566554032218,254.7290323128708,639839
2017-10-25,254.72907415855497,255.31518780643054,250.1208033960688,252.27168639448269,807320
2017-10-26,253.90095164030166,255.5786375686653,253.08900455659824,254.59999838374196,620784
2017-10-27,254.71290090303273,256.9551868670338,253.0836079586396,255.487219966698,542308
2017-10-30,255.59478628388567,255.7722433135945,253.58909847187073,253.96012708678808,402281
2017-10-31,253.6536039171337,254.43867152781473,252.85777139032206,253.17502462744702,517863
2017-11-01,254.4548070982126,254.79895622196088,252.08345684904742,252.34695115002137,563244
2017-11-02,252.42224493567468,256.44440200866023,252.36846957928384,255.37434297920248,662905
2017-11-03,254.4656058699759,258.1973893262085,253.85797877434518,257.6273902129231,546069
2017-11-06,257.4337992296706,257.9930333830922,255.44422596668952,255.74534826239318,302870
2017-11-07,255.53027464113705,257.853232234325,253.92787729828385,254.54087042402406,301366
2017-11-08,253.87947491393282,254.84198321145107,253.24495197704636,253.9117368451382,454055
2017-11-09,252.3845797844895,253.79878785057042,248.7012061187606,250.90048181177787,570013
2017-11-10,250.65849948858317,252.12648289817287,249.2711873114465,250.48642492725256,381095
2017-11-13,248.63131574599103,250.27135742159774,247.92690289686763,250.09928284824105,625673
2017-11-14,249.08305863594788,253.0568072774893,248.74967432671804,252.97078638021705,458818
2017-11-15,251.57802990235248,253.9547629103181,249.368005429119,252.99762060248082,589695
2017-11-16,254.45476730303173,255.0677766801124,253.02981095709544,254.8903196878287,309640
2017-11-17,253.66969399469997,257.70259850971905,253.62130110971142,254.8741828920079,633821
2017-11-20,255.41195821428107,256.15401542961416,254.26124441262692,255.29365900009853,491537
2017-11-21,256.87454957530906,259.5792840248872,256.50352098157543,258.83722683741996,552713
2017-11-22,258.7511821386433,260.2460448822826,257.2025440482682,257.53592822412605,332706
2017-11-24,258.71350093745224,259.6760253542727,257.7509765206317,257.96606146703465,168484
2017-11-27,258.482365199778,260.34825681616337,258.2242533380821,259.1598821705858,424971
2017-11-28,259.6384192365882,265.39740280557197,258.48232312062,265.12854248046625,561112
2017-11-29,266.6181065790154,271.72645436171143,265.6878600641052,269.30134462573614,857715
2017-11-30,270.9789964430109,273.69986212898357,268.6237769291601,269.5002643784633,1342860
2017-12-01,270.0299151927581,272.5860746390257,265.1985904460208,271.33230442234253,720445
2017-12-04,275.131357105063,278.6386539017447,274.58554781206476,277.50379277257724,898708
2017-12-05,277.56867986339813,278.57384649146263,276.0987465367465,276.75805523088144,628556
2017-12-06,273.9911107640397,279.13588537126367,273.55878424728786,276.5959217317981,485019
2017-12-07,276.37430924691444,279.1087979854194,276.2986430466656,276.91470906896194,522376
2017-12-08,277.88213151581164,279.5574092346314,276.4824384660358,278.57925682763005,591324
2017-12-11,278.38470351295666,278.6981542614242,276.0392983097675,276.7634543086342,499059
2017-12-12,277.74159208446514,280.23290364796816,276.51485285483426,279.78975826393975,539300
2017-12-13,279.40605483014286,280.4112212637234,276.36890127450727,276.99037674075083,604362
2017-12-14,278.07664095465066,278.1793213824533,273.7154769701871,273.85599050132726,421586
2017-12-15,273.72090386611154,278.69815073478327,273.65064709606133,276.6229372663745,1123730
2017-12-18,279.3952917899014,280.72472807009456,278.3522920475372,280.40045842437866,543186
2017-12-19,281.41642697565453,281.41642697565453,278.34686582413474,278.75758755997174,532154
2017-12-20,281.2435221154746,281.2435221154746,276.98503781374495,278.07128016518146,369436
2017-12-21,279.1520764415582,280.3031659777486,277.16875754873934,277.5524650556023,469975
2017-12-22,278.13611050927966,278.13611050927966,274.87741663845094,276.75805523088144,323680
