Date,Open,High,Low,Close,Volume
2023-06-05,215.7354672449648,220.54335467675713,215.7354672449648,220.07429373521174,1617443
2023-06-06,224.6943696602156,227.11804337467967,218.15552028308528,221.49648253715335,1380683
2023-06-07,220.47821319533685,220.94948028841182,214.79774970317587,220.3099181947417,1237596
2023-06-08,220.68021134137808,224.0969107340447,219.6871603678499,222.59894905786146,1104822
2023-06-09,222.16970417820437,225.3844386372205,221.01678217096526,223.7518258777045,1096056
2023-06-12,223.29739329152974,225.8136254258396,223.29739329152974,224.68594888479475,1003586
2023-06-13,224.98889837482855,229.5921881472569,224.13892276484933,229.11249741595424,1579458
2023-06-14,218.87081789325737,223.86124043042525,215.01652129695478,221.9761466154822,3014283
2023-06-15,224.0968818991162,230.62730774044394,223.6424366430695,226.78983280125166,2160573
2023-06-16,228.74226671044863,229.58381878272345,224.56817562296223,226.23443228950245,2488943
2023-06-20,226.25131514145153,228.91062318747316,224.9132502191865,227.26116237679022,1157674
2023-06-21,227.14333027413434,232.47876750348988,226.85720564213977,230.44220012241627,1568544
2023-06-22,230.87979637467413,232.42824897307517,228.93581330892238,231.70450089824826,1117369
2023-06-23,231.77181338036647,232.79008399504707,230.25700454115972,231.30054636784686,1770585
2023-06-26,231.7718666568096,234.50691097843412,230.59369885469007,232.61341875577102,1199783
2023-06-27,229.9288206918758,232.638618949671,229.85308409958634,232.10001338388784,1004532
2023-06-28,231.9990405208779,232.3188343780601,229.81942400423836,231.20797961588866,690771
2023-06-29,231.53617932256148,234.39745065807915,230.08028528391935,233.32026524886805,1000750
2023-06-30,233.64851809739824,237.4018329627846,232.65546718289627,236.13950491691597,1310558
2023-07-03,234.75097525854673,236.41723202747264,233.67378956713088,235.91229561665494,539434
2023-07-05,235.55880487790196,237.62901544410795,234.45637389916564,236.265705420457,1099579
2023-07-06,235.44943524499678,236.76225440918662,233.73266184485203,234.79302566290184,1542505
2023-07-07,233.6653403522682,235.96278664583693,232.87427938739677,233.21089506386488,859124
2023-07-10,233.62322919877676,236.29096023392998,231.95697274091162,234.23757138016688,854827
2023-07-11,235.08753731105267,237.61219310673508,234.29647644050206,237.0988330735737,802920
2023-07-12,233.53071925698038,233.9514953277137,225.9651737234783,226.11664694523034,2020236
2023-07-13,226.48688659392423,228.88531485330765,225.12357650685712,227.2695237650734,1667975
2023-07-14,233.9008937497729,239.75808669621372,233.9008937497729,237.9571793190043,1773593
2023-07-17,236.59393204222238,238.8492851473303,235.39049321245795,236.6107538359759,992414
2023-07-18,238.7903697906557,242.3669656377404,236.48452562752198,239.6908365558677,1118829
2023-07-19,248.4345645404756,250.29441299511467,244.95895059003215,246.28861716312838,1888406
2023-07-20,246.72618769983302,248.34197869919106,243.21693054757543,247.60140889457392,1303511
2023-07-21,247.94647481662076,249.7978738442859,246.59156271487808,247.2227267274722,1286581
2023-07-24,246.6336564793411,247.8959845083903,244.39512502597168,245.78368072149988,1407840
2023-07-25,245.52283669206264,248.54400579092473,244.07536598487894,247.99700203669212,1109892
2023-07-26,247.80339188874058,248.72068047637137,243.83126546698298,244.63075013067106,1216971
2023-07-27,245.27034624454825,246.97869581607085,244.42879422543106,246.36435359654874,1102931
2023-07-28,246.78514800176677,246.78514800176677,239.7834285170844,245.81736824406846,1200900
2023-07-31,246.44008097093726,248.66179054565904,244.1005674726563,248.34199668122528,1070017
2023-08-01,248.92269672820237,250.7740958933915,247.66036860924703,248.7964690527331,1287440
2023-08-02,251.81762701453712,255.26796984433935,250.6226118136147,251.9606764798213,1752882
2023-08-03,246.25493135166755,246.82718052290784,237.22509522348847,242.06401901167672,2071885
2023-08-04,242.15658548810785,244.420362399196,240.42299044066078,241.17195835818467,1042602
2023-08-07,241.6180148410898,245.64065859616144,241.6180148410898,245.58174378453847,981500
2023-08-08,244.420423850032,247.41634763760362,242.59424426971026,245.85947092590595,990781
2023-08-09,244.6391918232322,245.2451103280416,242.3501692141891,242.64469188672558,773272
2023-08-10,244.05011361981738,246.51585515578165,242.37543312739825,243.1328248953091,923578
2023-08-11,242.76251315633291,244.70649627532688,242.07243433360765,243.63773445144477,814608
2023-08-14,243.32636370184267,245.75843568804999,243.25060141967168,243.91543470731938,709076
2023-08-15,242.63629442767913,244.42880441224406,242.10611252439875,243.45260094752837,747404
2023-08-16,243.13280647640423,246.17079705734167,243.03182433928382,243.1748738061609,853710
2023-08-17,227.1937692376171,233.82520237034288,223.48252224789232,227.66503625071297,3914400
2023-08-18,227.77445060952826,232.5207901849045,227.63979921759977,232.27675861402818,1807882
2023-08-21,232.99210929919104,236.97266010111903,232.27681053772892,236.69495919965092,1156041
2023-08-22,236.30779111305088,237.7973545882638,235.24745305785916,235.69347459016996,897367
2023-08-23,236.3919323745663,238.0413669689803,236.00482567714934,237.17456950699403,1034094
2023-08-24,236.78745451313367,239.53934566872908,235.9543263485869,237.63743015227791,1152259
2023-08-25,238.45376445872483,239.52252625370656,234.8098299148637,234.98657432608718,1039337
2023-08-28,236.1310623535105,237.8394118121079,235.84493776777956,236.93894504746407,457105
2023-08-29,237.50279720721034,238.95026761805957,234.79299884557838,237.0147083663773,960273
2023-08-30,238.10873334452114,239.4636197849536,237.3260961205895,237.88152354206255,640068
2023-08-31,237.86466842372218,238.15079302278107,232.37775861175396,232.48716448124424,1501770
2023-09-01,233.79156886225707,235.73555200914765,232.41143687913092,232.83221289676314,961305
2023-09-05,233.68598326361985,237.5236724749357,233.43237476008784,235.63018613994933,1062454
2023-09-06,234.40445320261122,235.12297186357208,232.37571435746193,232.99279994568744,862905
2023-09-07,233.9226235422121,239.0705578614581,233.24636012785416,237.7772347152122,884734
2023-09-08,237.0841041534158,240.22865848372365,236.16271932019097,237.9378755351222,915414
2023-09-11,238.385882747952,242.8321958320998,237.45603658315576,240.76120179808666,1024211
2023-09-12,239.51013247123183,243.77896345229397,237.53211016547155,242.2066734368554,834374
2023-09-13,242.9505641371252,243.2971443526311,238.80008870333614,241.0908717116828,1012266
2023-09-14,243.09427802475173,244.1509156967706,238.2168478175671,239.48481302398977,767170
2023-09-15,239.29034441072304,242.87447636695538,238.4703926755564,239.40870019366923,1370714
2023-09-18,240.91337726962928,241.9277597031755,239.0706074522766,241.20077960654342,538231
2023-09-19,240.62598059487422,242.29124255442747,239.69613430837947,240.60908367941704,632247
2023-09-20,241.59803551234685,244.21004017051726,240.31317367112246,242.88289735357125,660005
2023-09-21,242.85754888509652,247.23627422223,241.8347310241924,245.84995346142927,1457512
2023-09-22,244.60735682893468,246.99113728114102,244.12552392537532,244.66653472168366,1006250
2023-09-25,244.66652682611914,248.82543755206652,244.45519932753365,248.80854063903263,693177
2023-09-26,248.2675616235853,248.36053334272665,243.4239259527456,243.84658096007425,903554
2023-09-27,244.42145943964587,246.20507752390148,241.92780962094832,243.9649846706824,1046384
2023-09-28,244.6411673517897,248.14919865164785,244.6411673517897,245.4104025384654,873905
2023-09-29,243.72826573362664,244.1847404406102,241.14161872208436,241.8178823244338,1167471
2023-10-02,241.51351737348057,243.60143414422674,239.70456735414416,243.06044914849775,840991
2023-10-03,241.85160538945914,242.5109718826216,239.85668638909758,240.4145940239812,850015
2023-10-04,240.36395765914116,241.38677576581793,238.12389081525419,240.9810175878079,853280
2023-10-05,241.16691379103577,243.4999774632709,239.26496644001242,241.20919476581236,941367
2023-10-06,241.6910657251855,244.55665343818396,241.01480219344566,243.6437299163552,903382
2023-10-09,242.7561577193518,245.4358021906306,242.59554673039213,244.86099749162665,654935
2023-10-10,244.48054869765045,247.18555089982243,243.71977488979363,246.62764322824395,920226
2023-10-11,246.1373839609282,249.17204406555155,244.9877746296597,248.90156444436965,1048962
2023-10-12,249.36642779727023,252.16440158440315,247.13479721349628,250.0426654183348,1312792
2023-10-13,253.50846122729712,259.7722113583438,253.50846122729712,257.8956221458164,2052119
2023-10-16,259.5016861595722,264.3368599724839,258.6394793211343,263.84659156556313,1961970
2023-10-17,265.42731348448393,267.23628908624255,261.8854628745607,262.5532649309569,1016993
2023-10-18,265.0638369236511,266.27262391399415,261.9615381769767,263.685977631146,901835
2023-10-19,263.1365699569986,265.0385175497618,259.3664685994144,262.1898268383136,1023008
2023-10-20,262.4180202909338,263.75359864784497,258.69866170786736,259.32418280956864,1085485
2023-10-23,259.01144822503414,259.2565953557417,253.74515747492484,254.48057307023268,1370800
2023-10-24,256.2134615927581,260.1864030438582,255.7147317972648,257.5152461926637,742850
2023-10-25,257.93789684865254,258.3774487465754,253.93957140028365,256.88125938524973,983649
2023-10-26,255.351220681775,258.4366226649553,254.94548841202266,257.16019637379645,832655
2023-10-27,256.33177368193236,257.1517253419502,254.76797095642402,256.33177368193236,1091243
2023-10-30,256.94889249641056,259.0537062296085,255.0976614551105,258.005530040677,1482606
2023-10-31,259.67927971870756,262.1222125562046,258.791688612785,261.36989996219705,1368566
2023-11-01,260.14420688267285,263.6015224098006,258.3690503522168,261.54742487163065,1508473
2023-11-02,258.92692659005326,270.4316101065106,258.92692659005326,269.5609417625437,1917625
2023-11-03,268.56347005924044,269.86525486257915,262.4518944230597,262.5955826967374,1358167
2023-11-06,263.05204663836946,266.5600783214005,255.47807552223637,259.3749426201109,1953032
2023-11-07,260.11034658034106,260.1864213887313,247.92942574299332,249.39182140689007,3057682
2023-11-08,250.61752078846214,252.4771873304206,248.44506787380817,249.66231635067498,1345535
2023-11-09,249.83138735000188,250.9218445916951,243.8804228765509,244.218541753958,1194283
2023-11-10,244.49749743516426,248.52118196965478,242.14753627018104,247.85337973377005,1052399
2023-11-13,248.29291619836857,250.20329926124012,246.59383483920345,248.6225736848372,861788
2023-11-14,247.83642506950557,249.0367507463105,241.15848165713808,245.2074977237606,2377739
2023-11-15,245.10609683620137,245.8077186295323,237.56594557608264,239.20584914995018,2064150
2023-11-16,238.8846563446976,240.49074048912766,236.7713809449689,238.5803312727909,1524802
2023-11-17,239.19737953801115,239.19737953801115,234.20159417935741,238.85079933108292,1303854
2023-11-20,237.85330661305002,241.61492023461767,237.85330661305002,240.32159710413706,1198752
2023-11-21,241.09085572833757,242.51099612126015,237.29542211714218,242.17285148682245,1095282
2023-11-22,242.25738583737123,244.42983869303228,241.71640086057323,243.71132004543534,778514
2023-11-24,243.87197536459286,245.7992814517193,242.88295115029587,243.32252893301376,357674
2023-11-27,243.42394237281795,244.85251845769807,240.92183178376132,241.9784693733581,1048532
2023-11-28,242.62929843269325,244.32837957874256,241.20918399855603,241.826243712717,1234932
2023-11-29,239.34953622263828,243.1111762752508,221.9023501521704,222.20664938862006,6504407
2023-11-30,223.06883577846398,225.62166231963118,219.29029959717286,222.215064547889,6055895
2023-12-01,223.12805518603872,230.87956044591235,222.98436690983843,227.40532238956973,2923533
2023-12-04,226.75438282356748,228.13224210111284,220.71042214066128,222.2404310104137,2602038
2023-12-05,222.75852176873258,223.1152062370184,218.3762168747363,218.92824583055815,2682132
2023-12-06,219.70961278656003,220.80516964592366,217.22120583491747,218.68196127310446,1748843
2023-12-07,218.73290562346293,219.53973513334722,217.2721502559129,219.06413855427954,2508966
2023-12-08,220.3635545517849,220.55889905517552,215.6755067740155,219.794523296386,2390286
2023-12-11,253.78287109408154,257.9188770935494,247.50665434507076,256.45810861293774,7759793
2023-12-12,256.4580804779513,256.4580804779513,251.65963499148893,251.99084200282365,2520740
2023-12-13,252.21169554177928,253.3412310741902,249.16277120717865,252.3900378009867,2099986
2023-12-14,249.25616666513835,254.78500966873273,246.62340896635192,253.6299967322421,2421224
2023-12-15,252.25414072682267,252.72126213764676,245.38344127836297,246.71682240810028,3744329
2023-12-18,247.55755587761877,249.48544536191582,245.34093912865362,248.05015465610003,1172799
2023-12-19,247.69349676620797,250.02902610055398,246.36861674453388,249.9610948329612,1015790
2023-12-20,252.23711432957293,254.26691364986684,250.1648612158442,251.26044381797078,1809429
2023-12-21,252.23716609075956,254.1735311775617,251.3199514361994,252.4409858099791,936469
2023-12-22,252.5853548573664,254.57267471242594,252.3815351547152,253.16286129359156,1003328
2023-12-26,252.44100678880233,255.5069335499048,251.45583486724934,254.88694729499255,646685
2023-12-27,254.5896259879637,255.617277363171,253.04395019822257,254.05459932116915,852679
2023-12-28,254.4877576029255,256.1693480124146,254.18202802923932,254.27543675961954,709677
2023-12-29,254.79348551694753,255.41344572473332,253.08641782775015,254.31788895286437,1020086
2024-01-02,255.88062857387786,264.13566508870986,255.05682255631473,263.36281400682486,2476568
2024-01-03,266.05499137612065,266.57306770802364,257.3838154454683,257.893390649908,2582100
2024-01-04,259.10781871531395,262.35208688908466,258.4453788296076,260.06751291649294,1520934
2024-01-05,261.1206405344221,266.4796161737334,260.6025901534186,266.3267513975097,2011900
2024-01-08,266.67496534538503,267.43931515798386,262.21622786747656,266.36073466049993,1373035
2024-01-09,266.4202413298333,266.4881726051184,261.7067024068414,265.7153215186153,1044579
2024-01-10,265.3076194801304,265.3076194801304,259.79575330215704,261.3414551107385,989750
2024-01-11,261.1885611432317,261.4008819420596,258.88698502292914,261.06117384754816,1054290
2024-01-12,257.3328546686801,260.4752134262521,256.0844071093073,259.03992249343327,1155353
2024-01-16,259.52395789672426,261.88496423828514,257.3328185683101,260.6789965663731,983133
2024-01-17,261.7745743346541,265.57934654512724,261.3499327277305,261.9868951381159,1165752
2024-01-18,256.1608100874427,262.8191876668746,254.16498926345153,262.4964558845184,1933008
2024-01-19,263.14196794468444,264.16959361099214,255.63430573041182,256.5345440691728,1513028
2024-01-22,256.61950154955235,260.6366217736863,255.67678340155584,259.0569410104212,1060735
2024-01-23,258.9889604255621,261.43487463132357,257.5451684052789,258.5218390457904,887312
2024-01-24,261.1036382009337,262.9295919610949,257.84239370919715,258.60674343228004,1458629
2024-01-25,252.23714499479766,255.83809796289387,247.51513182860998,253.5705260220093,2117604
2024-01-26,254.436831103938,256.2203315706052,252.6958103615216,252.93360869587227,994821
2024-01-29,252.23715878454058,253.91874917360988,251.0481672600796,253.8338156537045,1047673
2024-01-30,254.5896521047493,255.60880245837458,252.20316804338134,253.89325947844443,927961
2024-01-31,254.90394052934505,257.3838336250691,250.99723157679625,255.5918580326028,2117088
2024-02-01,257.8678728119454,262.4879756841851,256.2542398489212,261.00173002280826,2562592
2024-02-02,268.2376574921722,278.87917712207593,267.56671637025704,275.03192447804713,2901790
2024-02-05,278.02135772283543,280.95139535993115,272.61992858775096,272.84922573923603,1981220
2024-02-06,273.4692142264912,279.64349429793236,273.0615489244687,278.20820349143486,1596646
2024-02-07,279.82188694767365,283.5417262423044,279.21040190013264,280.73060043268333,1555310
2024-02-08,280.6966115346375,283.2359601247328,280.1870364077711,282.2083346628984,1217744
2024-02-09,281.6307969367857,285.21477317200316,280.8324945523588,284.4504234554637,1296206
2024-02-12,284.1107290584825,286.95583317438604,282.94721513455636,286.4207805715719,877515
2024-02-13,286.2084721637573,290.4209100756362,285.4271201236327,286.5651825537873,980383
2024-02-14,287.8220807384904,288.8072523929773,285.04493391388905,287.57578134535186,1029883
2024-02-15,290.4549370877243,290.49739089258367,286.5482280719355,288.07695381797834,1351206
2024-02-16,288.9092205100056,291.0833839384402,287.5164092127611,289.68207151342085,1102243
2024-02-20,289.1300310934199,292.5101882194241,288.79032293075295,289.90288206637837,1396410
2024-02-21,290.4803498367297,292.47617066386175,288.51000647045174,291.6268874113007,1199869
2024-02-22,292.2044073581096,292.31481833295544,289.7839447924115,290.5907742870006,1180705
2024-02-23,291.44004420139663,293.5632523338365,289.9283210478221,292.3572587106607,858351
2024-02-26,292.78190990405824,294.8202105122582,290.573794108623,290.718157752228,1986204
2024-02-27,290.4549309118977,293.2066009109638,289.22345958027586,289.3848255042283,1458457
2024-02-28,289.1300050775787,289.1300050775787,282.39519481388646,284.6203128849217,1702608
2024-02-29,284.5609344746719,285.9707482297103,281.1298217927482,285.4781751914806,1877750
2024-03-01,285.3591946616271,285.3591946616271,280.86647865528175,282.7773661195337,1265956
2024-03-04,282.48863189067396,287.68624199593177,281.7752369662339,286.03863017588975,1112126
2024-03-05,286.72941628538877,287.37757416887615,283.1475527809333,283.7615902425909,1261745
2024-03-06,284.3585255332654,290.6779861751951,284.3585255332654,289.80811070400466,2105315
2024-03-07,293.1682810524876,296.775728305455,288.878555505796,292.29837948127107,1781241
2024-03-08,291.6928556124046,294.9506658888087,290.6950350730989,291.4881851535742,1276526
2024-03-11,290.7035892091326,293.7396559873281,289.63755379470285,291.89754366804283,1139970
2024-03-12,291.73550155153526,294.26840271425044,290.8144584133911,293.3217757674427,1128798
2024-03-13,294.90801851309834,297.7479513536065,293.74818450675286,297.39828862415555,1361433
2024-03-14,297.21915712515846,298.67748602455316,296.26399372844963,298.07198530454144,1312878
2024-03-15,295.1041596321171,301.1336616330035,294.95065679272824,300.2381763507292,3281809
2024-03-18,298.924877456555,302.037695772224,298.4302224319519,300.73286941957343,1288300
2024-03-19,301.88418503483695,302.26794217192116,299.6071219164486,300.5111178743654,975055
2024-03-20,299.81179125428855,302.56643615034346,299.41096089512587,301.75623882025224,901835
2024-03-21,301.995051762945,303.0525766751596,300.80109721004857,301.66246222111477,1109290
2024-03-22,301.61984097905946,303.410759853271,299.62419955842364,300.0079827607593,947297
2024-03-25,301.116624232741,303.44485501212324,300.45141915666835,303.22311131134705,888601
2024-03-26,302.7881598732223,306.87318859625725,302.3617457331453,305.0822700289368,1035641
2024-03-27,307.0096708362484,311.035021708286,306.5491622639804,309.8666510274758,1261143
2024-03-28,310.3868607836454,311.8878208482789,309.7045825485816,309.73870296689813,999203
2024-04-01,309.3123431117186,310.72804141838486,306.95852833361585,310.4977610871525,891007
2024-04-02,306.97555487367003,310.983832240212,306.24210900708744,309.6534221835082,1765858
2024-04-03,310.7450573324495,310.87297637789004,307.29962355980433,307.9307342277366,1347081
2024-04-04,310.5233386565148,310.54894849392184,306.8732341170586,307.3337687440073,986485
2024-04-05,307.73460626352175,310.6512909334059,306.4809474356451,309.1076735637,852937
2024-04-08,307.77723246830226,308.61298758565755,304.74967624207557,305.29549887290443,1385754
2024-04-09,306.56616101286517,307.41045262151664,303.93092493854994,304.8690411849692,970414
2024-04-10,303.82010641568183,306.7794218967669,303.1890217511081,305.17610039906003,864280
2024-04-11,304.79231999293046,305.60249126580175,300.7498961349959,301.11660605933514,929078
2024-04-12,300.0079925836871,301.32986627722113,297.21071629490314,298.3535033004039,1239229
2024-04-15,302.00354250900136,302.8563707781565,296.3237031132781,297.55177790296165,1166181
2024-04-16,303.7177403776589,303.7177403776589,295.4538322390388,295.8034949579759,1546802
2024-04-17,295.81199490438877,298.4301838835175,294.89095184406557,295.1467899090851,1225909
2024-04-18,298.24257578521474,301.3724670797116,295.93141839289797,297.44945171709094,1393660
2024-04-19,299.58153717463426,300.87782687739775,296.8013084676652,300.5281901623391,1121579
2024-04-22,300.8352037799754,303.9395115008111,300.74991573878367,301.2019137282179,1206572
2024-04-23,301.90121132057703,304.6387828138448,300.1017561411833,300.74988793656144,1021375
2024-04-24,299.3768610028894,301.89268893334446,298.5410798791042,300.43435979221596,963195
2024-04-25,300.67316009894125,303.48748323506203,300.51112063082303,302.33618578699355,792522
2024-04-26,300.62196845973875,302.8819581946818,299.7009253696265,302.3020412110461,713717
2024-04-29,301.9182864645399,305.5087125969845,301.9182864645399,303.98214254610855,922632
2024-04-30,304.1100709478551,305.26993108611504,303.3510672182001,304.49385413194085,1045180
2024-05-01,298.4643142227308,306.47235823908596,297.15095138404746,304.6131988347995,1636350
2024-05-02,307.018181131605,308.4765102046291,292.2471890597502,293.7993427773276,2671648
2024-05-03,291.91460715143586,293.07444115103385,285.45869065075664,291.24086550464494,2074119
2024-05-06,292.0595731465047,293.6970149386307,289.4925776541868,292.0169421418873,1150970
2024-05-07,292.9465395257638,295.98260638314434,292.69070143013016,295.67560066838394,1347425
2024-05-08,297.28745154314976,297.4580276352078,294.60104726390995,296.2299526459111,1164635
2024-05-09,296.44310608617246,299.59855500799097,295.479405995633,299.31713313592115,1193510
2024-05-10,299.8544227239138,300.2125960199681,296.2299026031677,297.11685128477177,1439723
2024-05-13,296.5284092161622,298.46432008050084,295.7949633472415,297.75648404568886,1169705
2024-05-14,297.18509139965585,299.4706650947012,294.7801092449226,295.4368037206951,1592435
2024-05-15,294.22582086269335,294.75457034757846,291.7355502896347,292.75895485966083,1928883
2024-05-16,293.2962174243174,294.0552211647412,288.3924541367372,289.33057057961264,1955094
2024-05-17,288.8614724999825,289.4158057018106,285.04081828953264,288.8614724999825,1727530
2024-05-20,288.72503739170713,288.7676944264247,283.3351818146693,284.3073926333848,1122954
2024-05-21,285.688921983108,288.9467320856131,284.8105099425113,286.87436572181497,1010461
2024-05-22,286.06417513202234,287.7272006386322,284.9896292293118,286.9511238039645,832569
2024-05-23,286.3115355209168,289.4755214211033,286.106865044734,288.1109908519542,1298440
2024-05-24,289.0405808392247,289.0405808392247,282.3288002108515,283.6592102857344,1127165
2024-05-28,283.88093650311095,286.2517980061625,282.81490118651845,284.1708949860738,1242495
2024-05-29,282.559098526661,285.1175836070699,280.84490519438503,283.9236291081302,2518592
2024-05-30,282.74672966487987,285.4416704809576,281.97065271243684,282.2861950502556,3168113
2024-05-31,283.9747356349882,293.94429910228894,282.7381243683253,293.90164207770545,3364911
2024-06-03,290.48184969664015,293.99552433524195,289.2964318323804,291.2323428034045,1289503
2024-06-04,289.6566693963119,289.6566693963119,283.67941371368227,288.63762388633046,1422191
2024-06-05,289.117172136845,289.9392502684183,282.1808209348767,286.17136385419866,1333761
2024-06-06,286.1371330192174,290.718525874825,285.5291134982682,289.36552172034624,1402769
2024-06-07,289.81941177139106,292.35416823094283,288.5177857264095,289.5282596087003,1038219
2024-06-10,289.0229998639735,290.77848445543725,287.9011978040519,289.9992127873386,861702
2024-06-11,289.27989599230244,290.8727002345028,287.5329569911971,289.3912242515318,770436
2024-06-12,289.5110577001943,290.29890102467584,285.96582807350387,287.7726906951462,1073884
2024-06-13,286.34268250194293,289.12578467474617,282.16374336574415,286.1457150939988,1012008
2024-06-14,284.7241270671757,286.71083968884585,281.40152778382145,285.40921390226396,779889
2024-06-17,283.7736607476332,286.1114498114625,281.9753433754135,285.93162591425926,994305
2024-06-18,287.3531245969536,289.05723091452865,285.54626177648464,286.70229856743435,1036587
2024-06-20,286.70230713241335,289.57104821307166,283.7479530523815,289.3398460746535,1454590
2024-06-21,286.7280223359793,291.1553071821195,286.53962668011377,291.13818980736687,3500694
2024-06-24,293.0049661206421,296.2590439866138,291.2494554262313,293.844187779438,1096657
2024-06-25,294.5635279959126,294.8974866498441,288.85173479775597,290.1276716722809,847522
2024-06-26,289.9478391178416,289.9478391178416,285.0838395302565,289.0829283047689,1281854
2024-06-27,288.5434803382978,288.5434803382978,283.79935424022995,286.1457150939988,1117798
2024-06-28,290.72711782964086,291.1552873698907,281.10187492751083,283.0800161127935,2273324
2024-07-01,283.0885715984615,286.8736019648713,279.02096082433275,279.3977521235553,1191275
2024-07-02,279.9886017042053,280.30544296370516,277.6422411265955,279.08945617679234,907851
2024-07-03,280.38253631432826,280.7850167032085,275.47570427117876,278.6784038762728,774045
2024-07-05,277.90772832110684,278.31878049896835,271.07413286450895,273.27493063337084,1385324
2024-07-08,274.1055438384724,277.47094979304995,272.33291585932227,277.26543679838625,1506927
2024-07-09,275.9124713042666,281.4701037576023,273.7459344043734,281.19606897077574,1185432
2024-07-10,282.1722720231032,284.998180267447,276.8286988967441,282.514802396146,1703295
2024-07-11,280.03144561200213,285.8802299189807,280.03144561200213,285.6404560264558,983133
2024-07-12,285.6404425738268,287.39592711855755,283.04573637808613,286.69374898070106,704865
2024-07-15,288.24377148608505,290.1020128608384,283.06290379811594,283.80794083230217,1088407
2024-07-16,285.8716431851292,293.2618530996937,285.8716431851292,290.9069207976822,1002555
2024-07-17,290.80416804263604,295.85656309262635,290.6329159166832,295.23145232613894,1239143
2024-07-18,293.77564795160384,297.46646685924827,291.5491613802339,291.6005396282862,884132
2024-07-19,294.2980568934984,294.2980568934984,287.3274443858014,287.59290740431135,1004789
2024-07-22,287.5243896896193,289.51107629916834,286.5224615655022,287.5500788141663,649950
2024-07-23,287.772718185093,288.8517137166062,285.837409764094,287.87550081988866,518551
2024-07-24,289.16002514939083,293.4759552444124,286.8136383278255,293.04778570958445,884992
2024-07-25,294.57207759858335,299.09354698516563,291.54065601141014,292.1400776992409,666021
2024-07-26,293.45886039244476,296.8585278052207,293.2875821120111,294.27239302440995,976000
2024-07-29,294.2808930824213,298.39988159517424,293.7927735788163,296.75572534451544,877859
2024-07-30,296.3018869535785,304.47991453537304,296.3018869535785,302.09072123707244,781780
2024-07-31,299.0764098676736,303.14402030968205,297.68057305044147,298.57974472292153,1259940
2024-08-01,287.72992590589746,290.4273887345864,277.92483315604414,284.8183783109095,2144588
2024-08-02,285.3921312480015,290.04207256574597,275.32160089222236,288.86886601052225,2744609
2024-08-05,289.19426458985237,290.8812536297906,275.1931153470567,278.9181955871979,2154815
2024-08-06,277.1883377800737,282.5147667286132,276.725907461482,281.98384079741743,2098525
2024-08-07,282.50625793661663,287.2075772676964,278.952455972851,281.7441297429709,1661787
2024-08-08,281.7869120427433,288.8174479850887,281.1189686614576,286.8906852159883,1001094
2024-08-09,285.8459687694353,289.44260328730985,285.2294035987537,287.84982517419587,832741
2024-08-12,283.4139438052468,284.1161480465639,279.56041836394974,280.96482684658395,1478567
2024-08-13,281.5128957789905,285.48632158339996,281.2731218861999,284.92113466466617,908882
2024-08-14,286.8735948833239,288.6719121973312,284.946831932615,286.7879557477245,533762
2024-08-15,288.9972982068406,289.43401333078634,285.0752509103575,288.3293548250604,861960
2024-08-16,288.432127659696,293.6472293845966,287.5072668427654,293.14199247660787,743623
2024-08-19,293.4502659642429,294.32374854020765,292.23427912066813,293.15054206334116,779975
2024-08-20,292.6110305858089,294.9231300780238,290.88120917601515,293.3817304165472,774131
2024-08-21,294.57209972837694,295.4370106439638,291.3437104983485,293.2105235979385,596841
2024-08-22,293.8870064865546,296.9955214810247,290.1448089452076,296.6957975809038,630786
2024-08-23,297.57780590812615,303.56360722399535,296.4217430182074,303.13543771909156,1225307
2024-08-26,303.73489028195036,305.57601395546976,301.6454209743099,303.09263601443934,1169705
2024-08-27,303.78630028831265,304.43712637677555,301.76535252598484,303.0498611952801,909398
2024-08-28,305.2934458198402,308.12792601012353,303.1868329218785,306.5094326470597,1129744
2024-08-29,308.35913191748074,309.7463970265557,304.1031257033932,309.18978185893104,880609
2024-08-30,308.89861610548485,310.4400159069187,308.2135553344905,309.83202251265675,986742
2024-09-03,310.2345068165873,314.3449237612017,308.8900482498196,312.97480220192597,1231924
2024-09-04,314.9691040817778,318.6139609588992,312.91459760523264,315.17543356448266,1026446
2024-09-05,311.2383051360112,313.2584452278453,299.83957842394966,305.27245800551316,2172776
2024-09-06,307.2840607827597,309.00332485777926,303.4415045257354,303.8713205444903,2031150
2024-09-09,306.50173881899786,308.88293593569415,302.11763718236585,307.4129465205153,947383
2024-09-10,308.1866406496544,309.99184665129286,305.7280797757436,307.83418842283334,746287
2024-09-11,306.75967151509445,307.9287583935451,301.2408227648355,307.5591229452602,643419
2024-09-12,307.1120827404722,311.7540894778709,305.30685061096096,311.3328782667417,826639
2024-09-13,311.3329091042461,316.48209599446915,310.1294034094434,313.5249600425651,758576
2024-09-16,315.92332985457955,318.7772878419083,314.2642203398985,315.355969649118,574067
2024-09-17,313.4733684621837,315.4075402165762,304.85986636015383,306.2266779185252,741904
2024-09-18,306.22670193333045,311.40167687782605,305.04898411405753,305.50461423646266,708474
2024-09-19,307.0261294193783,308.4616999867559,304.9715966070772,307.11209785527785,647372
2024-09-20,306.6736912409329,308.5304993590913,302.59904428474016,306.14932835553253,2492982
2024-09-23,306.91435941868906,308.35853463555713,304.81685559871687,305.11773199403495,694209
