Date,Open,High,Low,Close,Volume
2023-08-04,343.15914194820357,351.4230939508776,341.7519577893211,346.4084509987776,1127162
2023-08-07,347.1887822191756,354.5956579043563,346.7410364727434,352.0755313746295,1094124
2023-08-08,353.41872357312235,361.3884727974062,350.9369730615364,359.59752888173836,1868900
2023-08-09,356.9877954999391,363.92135338023223,356.9877954999391,360.147547160425,1517550
2023-08-10,360.7488474354284,362.27115952472855,354.44214823098446,354.6468331128689,949747
2023-08-11,354.8771751810268,361.4269368339672,353.2141247515534,361.14549993295844,981822
2023-08-14,360.82560368944957,363.0259173963865,358.80440389616604,361.5803572405968,798406
2023-08-15,360.77437581924806,361.90012301690206,357.5890531201569,357.7553620070347,601434
2023-08-16,356.00287640457464,357.0134568831956,353.4443736522409,354.03281835417454,603509
2023-08-17,354.5189340036032,354.5189340036032,351.5382564863821,352.4849290353683,685068
2023-08-18,351.2952155779588,352.88151389417203,348.7111417500734,350.1183261274983,721810
2023-08-21,349.8113043936516,353.3931926306985,348.53205301761284,352.5872580174495,792851
2023-08-22,352.97106473633715,354.7620088948546,348.698330690057,352.68962786573763,765071
2023-08-23,354.58285834043915,354.97942311174035,352.21623567839475,354.45492540525964,643510
2023-08-24,354.59565728396916,357.78098040533797,354.30141544205145,354.3525964231784,636769
2023-08-25,355.35046995073657,360.55703277642505,354.54453528242897,358.2032147684677,994860
2023-08-28,359.8661624678657,361.5419784656787,358.906724039821,360.1731702721522,621139
2023-08-29,360.90234677245104,361.2733405561525,358.65085213984753,360.070841290071,650548
2023-08-30,361.00472511446293,362.66773615469117,357.6658589889284,358.5741164623053,690327
2023-08-31,359.2137883720101,360.5697917738631,356.4122245980775,357.4868301614853,817296
2023-09-01,359.4696551365948,359.4696551365948,355.19696000585094,356.2203455434024,618176
2023-09-05,356.20760383698126,356.20760383698126,348.4169276711046,349.082163451512,897226
2023-09-06,347.8028476393018,348.1354654680287,334.01252026821135,341.09958335952035,1822675
2023-09-07,342.70409582599314,345.86181967294954,341.3177512869988,342.8067691528285,774331
2023-09-08,342.12643742104365,343.3972205731076,337.86476975418077,342.4216868851961,876262
2023-09-11,343.025060302465,344.8221376179661,338.8660651741939,342.96085518595044,893003
2023-09-12,342.71697388746986,343.14059448187163,337.261536634024,338.49385184196655,823519
2023-09-13,338.0444989456802,340.58606526414735,337.2229556529722,340.17533279113366,731144
2023-09-14,341.8954605366331,342.729813671576,338.22425190019743,339.6747626227978,900337
2023-09-15,336.6196906598426,341.0353884970044,335.9650648853104,338.54513893162783,2225064
2023-09-18,339.18690045683087,342.0879212551006,336.5939779703575,339.61052094554867,606249
2023-09-19,339.14838364554396,342.537190767815,338.4680602847856,341.3947395388661,642399
2023-09-20,343.3716738370424,345.25861506954834,342.52447173537115,342.89673610732206,930783
2023-09-21,342.3960824267991,343.78242730966264,339.85451543046725,340.2139309235521,732626
2023-09-22,339.46940987579995,342.4988026772846,338.9174573513548,340.4193244794388,469132
2023-09-25,340.16250417509514,342.5500410615725,338.3140708298612,342.4345188741632,712476
2023-09-26,339.31527654586546,341.8311842852197,334.7327009263227,334.9509356015417,706550
2023-09-27,336.9020686408192,337.59524094056394,328.4557866931018,332.2039704729365,880484
2023-09-28,333.25658475242426,338.9302563000327,333.25658475242426,337.2615109397498,746700
2023-09-29,338.0573512149118,338.8660457538781,331.0359208155551,331.85742503841215,921523
2023-10-02,329.084787792529,331.1899634481708,327.5187549085396,330.8690553913971,554988
2023-10-03,330.0218497810707,333.5774969085047,329.303018875693,332.33237209502084,744404
2023-10-04,333.2180641063495,333.74435798705343,328.7638589924346,333.3849425530781,496615
2023-10-05,333.5260956907754,335.7853006164674,332.2938199010075,335.09212834638623,608546
2023-10-06,334.0010997656286,338.94305218471925,331.22844963189885,336.8507646941833,594101
2023-10-09,335.4644590845755,341.3178192125937,335.37459542237264,341.18944814849664,511208
2023-10-10,340.2138982706422,345.9645456080665,338.6606750626798,343.0250559969926,731514
2023-10-11,341.8184431061085,341.8184431061085,331.3439992365713,335.4130915353902,1254501
2023-10-12,335.91373699944074,337.0176419652899,329.45706814968383,329.98336208922194,814926
2023-10-13,329.7137735465607,333.55186075878123,329.0976551139305,332.0756914494728,764479
2023-10-16,333.59029651765667,335.72113037735727,330.44538239090815,333.4234180868758,555729
2023-10-17,331.2541033842605,335.5286203019784,329.75227573353857,332.8457946854272,624250
2023-10-18,334.14226534095366,335.95219128392563,331.0744050240078,332.9741554413047,696698
2023-10-19,332.961358750558,336.0035606468818,329.8806102837219,330.50961666859536,599657
2023-10-20,330.599444699739,335.8366858109755,329.94481894084277,331.9986382163601,777516
2023-10-23,331.9088125882239,334.68146305180994,328.08357423901424,328.5200045193913,518023
2023-10-24,328.0707148579649,333.9240940505559,327.9937000610459,332.7302863516203,602768
2023-10-25,331.5621596215122,336.60686360499545,327.32618931152393,328.0578690186462,800406
2023-10-26,326.6587235775833,329.0976365604012,325.1568762226934,326.2736299922254,469799
2023-10-27,326.13240532489067,327.17214415464696,321.37012178694835,322.96183258493176,785961
2023-10-30,324.75893896171425,324.75893896171425,319.07245785106255,322.3071968165774,793221
2023-10-31,323.8860991096673,325.8885622881988,321.3316638779042,324.4765589768375,1458733
2023-11-01,325.7345088397519,326.6972330158168,322.66662858215886,325.7601869687156,697291
2023-11-02,325.7729889653666,330.48391652209966,324.68191340917804,328.50713166421735,839964
2023-11-03,332.1141801178876,333.2180850296478,328.82808475138955,332.34522451709137,724921
2023-11-06,332.52486806693895,333.64166086002143,329.80357437898584,332.5890731736723,705513
2023-11-07,332.88433909334486,332.88433909334486,328.2504454053248,328.75104162010865,687068
2023-11-08,330.6379461096388,330.6379461096388,326.01688220341816,328.50713166421735,879299
2023-11-09,304.4262127863406,307.08332121628627,295.0556939464878,298.11074480540026,3706243
2023-11-10,300.151707624965,302.5520934748514,296.5960410894607,301.20427580163323,1650075
2023-11-13,302.9371854437093,305.40175680539306,297.8925205283891,302.7574777273367,1636815
2023-11-14,303.48913165601476,305.15785732344386,298.5984964299892,299.5227131200523,1900086
2023-11-15,299.1119653110302,302.00013761216405,297.64862546192256,300.0618405545997,1859936
2023-11-16,301.2043217146836,303.7330789995474,300.31863185004323,301.743464535491,1158126
2023-11-17,303.18109287612725,303.18109287612725,298.6241946424159,299.4328891972829,1342579
2023-11-20,298.4445052360126,301.15297013151394,296.3008416778366,299.9463526538962,1754006
2023-11-21,302.3210566160726,304.45187114969355,301.34548362348517,303.14258042807256,1184646
2023-11-22,304.69577396615654,305.5686540613208,302.60346676530986,303.96411378541245,1429472
2023-11-24,303.7715553281694,306.65972780700474,303.46349613256444,306.64689853607894,578396
2023-11-27,306.3516392023871,308.5851465028043,304.7470990903994,306.60836170297085,1293614
2023-11-28,306.4286665725159,308.00752862325476,304.4647109617581,304.58023315376215,1092864
2023-11-29,304.34917814069235,306.56985618501744,302.4622373905032,302.539252182483,2016906
2023-11-30,303.296635902775,304.2208527184739,301.3968655979158,303.1682648391101,2426629
2023-12-01,303.02703619741413,306.14625276740435,302.089970671446,305.8253447456356,1120347
2023-12-04,304.63161623480374,306.2233076959327,304.34921557169883,304.9525242986344,1166275
2023-12-05,304.4647434801986,304.4647434801986,299.70245910555917,299.85650829802336,1800971
2023-12-06,300.03617013751,301.52516846794913,298.13638055222947,299.66390586489683,1282132
2023-12-07,300.617731316083,301.4297105952215,299.0195164755959,301.0043787505748,1652001
2023-12-08,302.3706046802331,302.3706046802331,299.1999580551804,299.4061831310728,1220944
2023-12-11,299.6123944023998,302.35768939024445,299.4577157692544,300.811040725724,1245316
2023-12-12,300.1923767406648,305.34788525503785,298.4652861083589,305.03854766416197,1314874
2023-12-13,304.75500942126564,310.0007490552079,303.6079095021373,309.9363012619906,1202943
2023-12-14,312.1402516224944,313.64825516027486,306.99764449806355,307.41007494996353,1659927
2023-12-15,301.88079752616613,306.28875487139044,301.5070121518423,305.4767560007662,2180173
2023-12-18,307.16518663205426,309.7816054585998,305.56697201713797,306.391852538807,1266576
2023-12-19,306.25006529077785,310.567811114989,306.25006529077785,310.12957798753104,1260353
2023-12-20,309.6527313147789,312.59136960574097,306.7656394558055,309.0985235874074,1125236
2023-12-21,310.2069051590345,314.3442089588973,309.5495849727787,313.3646695244706,1070345
2023-12-22,314.6406951100049,316.25179160662213,312.6300498288995,313.1971589423816,1462955
2023-12-26,313.19714748060096,315.1046801561101,312.57849195521777,313.58381455897967,1550959
2023-12-27,312.6300079012361,313.54511924193696,311.3540322337313,312.55267842644224,1108346
2023-12-28,313.1584888902567,314.60202503340514,312.73315706235655,313.23581837411035,829593
2023-12-29,312.82341822359143,314.653621630097,312.38518499477203,314.2669545066478,631065
2024-01-02,313.48068523973393,320.7370694997011,309.394947252635,316.31621088482456,1446140
2024-01-03,316.8318021354274,317.41179294097225,309.4594229922523,309.9363012619906,1364580
2024-01-04,310.29718078794775,313.7642635455015,309.9878431850301,313.0811602140918,964710
2024-01-05,311.6762956852902,314.3184782266873,310.6580716782466,312.0242783712065,733218
2024-01-08,312.79762649455967,320.47932397827196,312.21763565882696,319.29355925483674,1193165
2024-01-09,318.5846175412618,322.0774829755775,306.1469619628044,306.5465106988255,1995498
2024-01-10,306.7269759701563,308.9696292715737,299.9217062509568,307.2812033664998,1633407
2024-01-11,307.0363015080891,307.91272848800094,301.9581226341773,302.8989974018364,1398286
2024-01-12,304.87096223392535,306.8300608147065,302.8474355353845,304.52297959789325,1009897
2024-01-16,302.96345402753366,306.21142989105164,299.97326932252514,302.8861245466625,1174794
2024-01-17,301.42969389365993,305.1803311340615,300.30837706235195,301.98392129689915,754108
2024-01-18,301.8292358635455,304.60033348388856,300.6692543170697,302.8861245466625,896929
2024-01-19,303.16967324369375,304.3296547678095,300.79814409807284,304.0332185412828,930042
2024-01-22,305.4638729099342,308.1962860704669,303.4790108279197,304.0332185412828,673882
2024-01-23,304.40696497431344,307.1780623657941,304.0460809822503,307.13939762855176,903152
2024-01-24,306.7140711228518,308.3122857342402,302.2545479061487,302.331897048665,976266
2024-01-25,303.7883192315829,305.14164407847113,301.41679016023204,304.9096556475948,622991
2024-01-26,306.49498156837086,307.73229258415716,303.4918955334731,305.01276108760715,660919
2024-01-29,304.5874846446891,306.72700595746994,303.9301446529768,306.5594652864133,802999
2024-01-30,307.3972011965374,307.96431029091025,304.31678558547094,304.44568116753914,1100568
2024-01-31,306.70121721523003,310.8127188298106,305.2061149917254,307.7967509996651,1745042
2024-02-01,306.10833932588054,312.35940170090186,300.4888338677983,312.35940170090186,2330699
2024-02-02,315.34952729615776,317.4504030599709,305.09007758256,305.7087330242423,1277317
2024-02-05,305.43813870739024,307.5132319583367,302.5510661263913,302.9763979977078,1250501
2024-02-06,303.4790129181958,310.2198346955803,303.05368111196947,307.6291791182657,1237982
2024-02-07,308.0932061197754,312.34650493577766,307.78388816954634,308.66031525080314,1194498
2024-02-08,307.35852577765615,314.08646586043415,307.35852577765615,310.2456175820277,1217537
2024-02-09,310.56782937299937,314.5504548240717,309.74294882973487,314.16378776732506,1552293
2024-02-12,313.6611245869225,317.0637592655431,311.0189226597023,313.67400627761117,1076641
2024-02-13,313.80288438972065,316.0584191370352,305.9278451424286,308.13183346315355,1413842
2024-02-14,308.05450994211037,308.75051459251716,305.37364320234764,307.5389669665307,1185165
2024-02-15,307.8869583064333,312.2949154904877,307.37139568254486,309.2789478908773,908485
2024-02-16,309.08561384696424,314.46022898774567,307.1007517686088,310.3100431572078,1172201
2024-02-20,310.3100474853704,313.7126822862276,308.68606939861036,310.1811715737441,884410
2024-02-21,310.2713584206845,316.4321889811613,309.45937927431373,316.18731886825736,1202869
2024-02-22,316.03266451980016,316.445114636429,310.31004698515056,313.99623631902915,967303
2024-02-23,314.42154626878033,317.8370821845454,313.06822145939054,317.32151957460025,735366
2024-02-26,316.8962017586076,317.37309965215644,311.3282629927997,311.54736973666655,695883
2024-02-27,310.3744892874045,313.7513409741153,309.98782222657644,310.9287166634889,680771
2024-02-28,310.52915906596985,312.3464805484968,307.8354105706154,308.23495933626936,614250
2024-02-29,308.78916265346317,308.78916265346317,302.96343294390454,303.59498977157506,1342950
2024-03-01,303.41456903085333,304.6132153183281,300.8368147781806,303.285673451538,1349172
2024-03-04,302.07412066783047,304.8580999333705,301.01725166889815,303.72388178814225,1430213
2024-03-05,305.8118796252845,307.53897024526344,300.46302777977706,300.88835958918156,989452
2024-03-06,300.772384633684,305.0385650254651,300.38571753975793,303.65947664606557,989156
2024-03-07,306.79112518717557,308.9910828387258,305.3287914513397,307.5028616727333,1373988
2024-03-08,307.48997324214685,312.4851816986211,305.88528802294854,310.45344267722504,1253909
2024-03-11,310.16873853313814,313.6628114882045,308.69347074516674,309.93581086750777,714254
2024-03-12,308.5899487950478,309.87109040006317,307.01115107791776,307.76172866035057,903670
2024-03-13,308.16288826726856,312.4592739512596,307.1276081849722,309.0299296591233,712180
2024-03-14,308.36993940935247,310.22050583078345,304.35825609955435,306.9205590905945,830852
2024-03-15,300.46303214534544,307.68408616560487,300.46303214534544,306.32530192086796,1989720
2024-03-18,307.4899541245448,309.88403808750473,305.94997771287785,307.63230538309364,845816
2024-03-19,308.2405296636056,311.02282636217876,307.90405228398225,310.8934286938295,792925
2024-03-20,310.40167643058993,311.3593139902559,305.8464557834023,307.82641986587555,580767
2024-03-21,309.23700364424366,313.1451570062607,307.5934971795762,312.6792819354229,1005231
2024-03-22,314.3357153524924,319.20152592930856,313.2357462831887,318.67094215958963,1652001
2024-03-25,317.5062950588191,318.03685913347573,311.29463356576156,312.7440140071549,1300281
2024-03-26,313.4428076362625,314.28396161922393,311.346359981043,313.01575384994607,651140
2024-03-27,314.81453921504294,319.11092493428373,314.0639616428781,319.03328238308137,621954
2024-03-28,319.2921282580223,321.47915247729776,317.48040273418144,320.22387845494825,810333
2024-04-01,319.796798540415,320.6897273851333,314.11572141940667,315.8239365564897,494318
2024-04-02,314.3615969335103,314.6333656081179,310.8934313494534,311.9028240042954,909374
2024-04-03,312.56282588331237,317.37686181967166,310.9969816800858,315.22865895365965,900633
2024-04-04,318.07563441334526,319.5379682341219,314.38747512789655,314.5298263825414,705661
2024-04-05,314.52985716167444,318.70977932608326,313.49457700352235,318.56742805750827,914560
2024-04-08,317.8427141802227,317.8427141802227,312.6016248141139,312.80868477957637,1545255
2024-04-09,314.03809496465044,318.47685198287974,311.9028456801694,318.10155329883173,700031
2024-04-10,314.91806648881067,315.42276281360824,309.57344713535394,311.864001107739,615879
2024-04-11,311.7863582508706,314.8533774124778,310.11698407132354,311.3722580400938,748552
2024-04-12,309.45700552157194,310.608749511924,302.4818328672615,304.3323796089049,761812
2024-04-15,306.84292299275893,308.08526311092106,303.6335723281357,303.7500361605592,646177
2024-04-16,303.8794505415515,304.24179562523744,298.5607183711933,298.94893114205246,788258
2024-04-17,298.5995661392311,301.058339388997,296.865463374802,300.50188787051457,1119014
2024-04-18,301.01948822554294,301.84770837184413,298.2501252601302,301.7182909520397,660474
2024-04-19,303.7241558554319,304.92767472436697,301.61479399328067,302.9735782294316,937227
2024-04-22,303.7500302979378,305.4970667358752,301.95123873980884,302.66299505698055,569211
2024-04-23,303.56888438682887,305.639425063662,302.0418416318241,303.2841818349861,592990
2024-04-24,300.65714061557577,303.555920976399,297.68071770205364,302.59828341835214,577656
2024-04-25,302.70183065502795,303.71122339029085,298.1595436000181,298.2630735916254,655659
2024-04-26,297.64189179911256,301.7312373125141,297.64189179911256,299.6477432800673,546839
2024-04-29,300.02304584370415,303.4653440375772,300.02304584370415,302.09360619622265,676327
2024-04-30,301.2783030873644,303.8923809440642,300.30773167855426,303.5947445743337,1248871
2024-05-01,302.85709233158934,305.5229252336107,300.8253731742171,302.4559259866109,2016092
2024-05-02,314.4651304729388,314.82747554562957,297.96541683701304,311.0357861255707,2807165
2024-05-03,308.9911023777603,313.54630305720144,302.98650171274716,303.6982382433116,1275836
2024-05-06,306.45469212473995,307.9946686272886,304.8370730668235,306.1570557470547,929968
2024-05-07,307.81348663359734,310.02639812528014,305.5488200220336,306.8946703485224,829741
2024-05-08,306.71350325058916,306.71350325058916,301.757116151795,302.2747660914168,1296281
2024-05-09,302.9994537061541,305.98881050183627,302.7147511783438,304.1123763840509,1423620
2024-05-10,304.11235247090974,305.82056750345015,302.4688461434791,304.9793938296721,1507031
2024-05-13,306.1829839776531,308.602936091913,304.4877023921583,306.63590552642245,794999
2024-05-14,308.0334833168711,309.2240485484751,303.2970900774736,304.1123763840509,777442
2024-05-15,305.458231627528,307.6323218978662,303.5688636358976,307.07585067682004,865224
2024-05-16,306.2476136403299,308.4346376338881,304.83705464618214,306.20879236499195,956710
2024-05-17,306.81702159463475,306.81702159463475,303.7629561789111,305.7946950904595,1322282
2024-05-20,305.9370315419171,307.1146628382472,303.98293527636787,306.8687816064504,716403
2024-05-21,307.56760036758874,308.2146479603374,303.16768463542803,303.93119605575333,1153904
2024-05-22,303.37472222599183,305.47116983581117,302.85709205481373,303.40060965844833,1010564
2024-05-23,302.5206719596881,303.5559521768434,297.0595880668638,298.094868284019,964932
2024-05-24,297.6807425227553,298.5607376014775,295.1701944624223,296.07605722998386,1017379
2024-05-28,294.25141001613025,295.5713730692958,291.9479218492396,293.50083233588197,1076197
2024-05-29,291.4302370065972,293.02196858409013,289.87732670565356,291.2620180569928,1985646
2024-05-30,291.65026440061825,293.68200359012843,289.87736007967027,293.4749435938099,1253168
2024-05-31,294.03137781504245,300.5018537871972,292.87963388185193,300.1912638318566,3506752
2024-06-03,304.11238608424327,312.769886532607,302.5853631557592,309.08170714326747,1541700
2024-06-04,309.44405387324105,310.25934021013603,306.9464594865955,308.64172112666296,1559108
2024-06-05,308.29228931049886,309.5346293721175,304.358248650303,305.7946950904595,864261
2024-06-06,304.73353896345736,311.6181350592399,303.6853249874913,310.8028487462324,1296207
2024-06-07,309.57346773787646,314.74984874545396,308.05937866271927,311.3981467821659,1163756
2024-06-10,310.91740357265724,312.3205683739231,308.53982042256166,311.1772445007601,575581
2024-06-11,310.0599256295157,310.774503084724,304.82405236845113,305.2398137331516,839223
2024-06-12,304.5382395738327,305.8374641792238,302.9142088170938,304.00557255231394,815963
2024-06-13,302.7193035058513,303.5897815275394,297.9511520484656,301.38110387889583,643733
2024-06-14,302.1996417751091,303.9795730854439,299.7960683998127,303.6677520529631,780702
2024-06-17,302.2385830580607,304.22639483396733,299.47122870060247,302.39448364453455,954562
2024-06-18,301.9527859358027,305.00595176906194,301.3421488042321,303.6677520529631,767294
2024-06-20,302.9142081942402,310.85247130984084,301.52404817811924,309.7351373585182,1226500
2024-06-21,311.2682185630496,311.2682185630496,308.26701303899455,309.5922077998804,1492068
2024-06-24,310.1638691518658,311.2422278999507,305.74651364187844,306.50006625468205,663511
2024-06-25,305.68155896377834,305.9803750676287,302.95317940373644,303.84964753988146,540395
2024-06-26,304.0964966862054,304.81107415758385,299.7181162723126,300.9263855947034,1255909
2024-06-27,301.78387563265983,302.693328848958,297.6133759462807,300.0429195008043,1090272
2024-06-28,301.7708950343624,305.10989185508913,299.48424711395836,303.6417815784772,1780822
2024-07-01,303.70671535990607,308.8386680516397,297.67831440586303,297.87320997778556,783591
2024-07-02,297.60035290381717,300.30274217108376,295.82042172990185,297.8342236164016,491133
2024-07-03,296.2232046056945,297.9381905692167,295.57359231489255,297.3145484963392,377646
2024-07-05,297.1066916142874,297.1066916142874,293.5858038177639,295.9114072823779,457131
2024-07-08,295.91139149990954,296.98975031049287,292.57239454448853,293.02711126548036,612176
2024-07-09,292.6373515066683,293.2869637966031,286.67389561837587,287.73926928967387,1187461
2024-07-10,287.66130015389604,294.430248670087,284.20535823979793,290.8573813093581,1562960
2024-07-11,291.77982591316976,295.52159862883775,291.2471391370603,292.24754750262827,1369988
2024-07-12,292.9751022720376,299.2633436116819,291.84478338762875,297.6653031501744,1644963
2024-07-15,297.52239439505087,299.8220271864572,293.3778652924603,293.72866143935755,933968
2024-07-16,294.54719681196593,300.08188607694643,292.84519605451874,299.7310899090428,850112
2024-07-17,299.5362185658763,305.7075350670888,298.52282502111836,304.083504408875,909967
2024-07-18,300.7704895718059,306.0323530735101,300.7575044628898,301.08231060713587,787665
2024-07-19,305.3827262118669,305.3827262118669,298.10706099812035,299.78307172422143,796184
2024-07-22,300.4716811801644,301.7059405950519,297.5743960254374,300.23781044151735,642029
2024-07-23,301.42007953054446,304.60317554342697,299.30233728307667,304.4472749496083,1002934
2024-07-24,305.90239233892095,309.4362844237053,304.6161728230462,308.35792575283585,908485
2024-07-25,308.35793040670916,313.89263932686254,301.18622561869535,302.43347000591854,1533699
2024-07-26,305.03193343875915,310.8004935214607,301.9138024979117,308.3059848038641,1025528
2024-07-29,307.85124637978635,310.34575508191483,303.8496324749365,309.00755541084476,764997
2024-07-30,307.90323966333966,314.737153802022,307.90323966333966,314.0745564045558,1273539
2024-07-31,311.8788805537192,315.490723487297,308.22806246668944,313.1910903106567,2603970
2024-08-01,295.638551298711,308.86464774580656,293.624749274608,306.62997992642175,2792646
2024-08-02,307.91619875939995,315.1268985180511,306.88982015302247,314.24341557147255,1335542
2024-08-05,313.3339858309945,316.7249627372094,305.1748571521759,306.3311662215583,1092049
2024-08-06,305.3177936979167,310.4107519627774,303.48588217782645,305.9803911346197,946413
2024-08-07,306.3051682786973,310.2158468045808,301.69293705351765,302.22560404451434,818111
2024-08-08,302.1476643185899,306.72094037844863,301.10828069254103,304.5252476723763,835223
2024-08-09,304.681149425852,307.2276383280384,302.7712877053607,306.48707080088735,593508
2024-08-12,305.42170695304185,306.837856942399,303.77168623791766,304.18744760612884,985674
2024-08-13,303.87562956132194,307.68236780605525,303.3689327792141,306.9807754464638,930338
2024-08-14,306.2402331705107,307.55244285386897,303.5248387431828,304.122490770259,796332
2024-08-15,304.0185688697456,304.7461315036525,301.45909471679767,304.0445589136979,1581924
2024-08-16,305.0059402761626,308.098100968486,304.6681490388153,307.0457322823337,679660
2024-08-19,307.0457476796389,308.24103191549165,305.87643366170477,306.48707080088735,759442
2024-08-20,306.2142457811911,306.928823268258,303.9795779077785,304.97998638967215,586248
2024-08-21,305.95439843972184,306.2142393865215,304.0575218613561,305.12289551520655,970414
2024-08-22,306.3441552612546,306.4221253887811,304.23941778369795,305.7075479042422,764034
2024-08-23,306.66895813174955,307.2536250466886,304.3823300302367,307.11070955130697,608990
2024-08-26,307.91620833242735,311.1252944524922,306.1232721678879,306.96777999266914,576470
2024-08-27,307.6303751190689,309.722127354299,306.9417877209428,309.17645544396845,684401
2024-08-28,309.50128337813624,311.38515506848836,308.0591432904278,310.3847465834237,726477
2024-08-29,311.54105633157667,313.7107788468255,310.8784589262155,313.0741516596082,524023
2024-08-30,313.55482692132324,315.204847539055,312.19063727121716,314.94500661155666,661807
2024-09-03,314.41236242074376,318.2840462914019,314.02259106439413,314.6462133397967,1574294
2024-09-04,314.38635346115393,315.0229806323737,306.39613034741734,307.05872773612833,1672817
2024-09-05,307.0457685298658,309.0075906440075,302.61540764885285,303.0441541687504,1787933
2024-09-06,303.4078947390963,306.27918959593995,300.12085835263014,302.2905608803842,1101531
2024-09-09,303.54295136856626,311.76162757690787,303.1516019491121,309.46562472400313,1058789
2024-09-10,309.10032624463423,310.3396457500254,305.10840325179555,307.4696374465224,914930
2024-09-11,305.46061679554094,306.53035819875214,299.1465945653553,304.86053446689925,1038640
2024-09-12,304.5082949736383,307.30003334437896,301.97746282424487,307.2217634685617,755886
2024-09-13,307.43049305195285,309.8308621115348,304.9909691490209,305.49974324214827,572322
2024-09-16,307.587038105915,309.16555359973796,303.76471316961204,305.3171121635057,704402
2024-09-17,304.61270225871755,306.2042562998195,299.52496059019245,301.7035586844517,715291
2024-09-18,302.1079482098699,306.62168389970685,299.5771158734795,302.1209865548466,829000
2024-09-19,305.6563025197593,307.44353101542924,303.3733382754463,306.0868067373911,1643112
2024-09-20,304.3647926123811,305.51280386975486,302.04269340968864,304.6126604889385,1653408
2024-09-23,305.1997442093324,306.85652977956505,302.92983789864553,306.21729253602746,1108050
2024-09-24,307.53488277353,311.3963428733708,304.2474084354396,309.11337845361606,1015527
2024-09-25,308.57852244724137,309.1786247390734,303.79082208154756,306.83042867127335,1316800
2024-09-26,306.75212670863897,310.2483338008368,304.73006864210095,309.53082675711437,771887
2024-09-27,310.96583950061734,318.0626006732878,310.2744290097234,315.06212916053624,951524
2024-09-30,315.1142957761319,316.23621042433786,310.52227071535043,314.5272518115066,926116
2024-10-01,318.0364745863014,318.31043905062364,313.1444084123676,315.27083287918197,947598
2024-10-02,314.97081510472935,315.8057269974801,312.0225169319926,312.7791589450901,915004
2024-10-03,311.99643122058444,312.8052464947721,309.5699654921524,309.64823536954225,670326
2024-10-04,309.9874171806633,311.6702991990056,308.6306928338988,310.77015578071126,528098
2024-10-07,310.7701523658212,312.20516648151744,308.04364545186763,309.7787007350752,945820
2024-10-08,308.98291541843673,310.50923771507604,307.0913005247262,309.4003613915815,623658
2024-10-09,309.11335204605143,311.7485506105154,307.0130241630734,310.7570990276063,565285
2024-10-10,311.278951645389,311.278951645389,306.4651547022946,307.27397004787827,630176
2024-10-11,308.0436170517041,309.7395173337029,306.9086442081582,308.5262945252698,664178
2024-10-14,308.68286295072426,313.7053924534503,307.15654061157335,313.1183484623721,546024
2024-10-15,313.69235093848005,318.9627283664018,313.00092057586085,315.46654114403304,835075
2024-10-16,314.9186159249858,316.92763569193494,312.08774253143855,313.40535183344105,833889
2024-10-17,313.640144823782,314.47505665634685,311.7746464736248,313.52274001276544,714402
2024-10-18,315.38826474588194,318.48006436903194,313.36622647855444,317.9843285843349,802184
2024-10-21,317.4494581545897,317.4494581545897,313.0270307460926,313.7706344238297,434686
2024-10-22,313.26184552333,313.67929150230395,311.35719225900476,312.7139364788754,516912
2024-10-23,312.19211884290894,313.9271741850922,309.8439228946206,313.7706344238297,699217
2024-10-24,314.13588749919086,315.53174673021664,311.1484545360561,311.29195594353246,619880
2024-10-25,311.4615624474835,312.3225709158464,309.0350967040139,310.6527471682834,742256
2024-10-28,311.26588764756275,314.266339129724,310.31355105142154,311.6702952870261,685364
2024-10-29,311.48767031965355,313.1966290680279,309.752614975753,309.8439232012899,463206
2024-10-30,307.8740397280369,310.01350259770885,307.57399856804693,308.6698166439077,629287
2024-10-31,306.86955256233483,308.83943748159834,304.54745317498873,304.7300895344698,1059233
2024-11-01,305.9172194468813,308.81332435351743,303.5429269948644,306.8825943843831,947006
2024-11-04,306.8434628067803,309.72650949481726,303.9342996180963,305.69545150699935,1200425
2024-11-05,304.26044411030045,310.90062426423543,301.429570643351,309.56997658332597,1391026
2024-11-06,318.7409525956176,318.7409525956176,307.8740402276903,313.17051417548186,1649112
2024-11-07,311.5920240941596,317.00590295177017,295.8982766639551,296.2765877072493,2994136
2024-11-08,298.32472909575796,305.0301407043606,295.1546795508688,302.1862090210613,2882576
2024-11-11,303.1646290654718,307.8740593285544,302.60368164778396,306.060734097388,1066493
2024-11-12,306.93480177982605,307.704482202985,301.4426524281453,301.7035586844517,879225
2024-11-13,301.3121575895533,302.65584357848826,298.8335185570772,301.6382953520301,900189
2024-11-14,300.62075453860206,300.62075453860206,294.17626900820596,296.354866926569,2089725
2024-11-15,296.1330777592711,297.84203638871384,291.5541109036435,293.7196504407358,1456140
2024-11-18,293.7848911226672,297.54200449920194,292.1933372565445,292.34989691781294,977452
2024-11-19,290.2756476060068,290.9148847880217,287.70568043940096,290.445245612757,1021676
2024-11-20,289.845168777984,290.7975054622814,288.0579400487722,290.1191332816834,1052640
2024-11-21,289.67556055896995,294.56762692765597,288.344912933044,294.111026104231,1199165
2024-11-22,294.7894192939746,295.1416536713507,291.08449887656883,292.2194519853835,1242723
2024-11-25,292.4542555222892,294.9981460874543,292.10204105814296,294.1501759304426,1418286
