Date,Open,High,Low,Close,Volume
2023-06-02,277.8880012720882,281.2804252799043,277.34521579720484,280.99933043697155,3294117
2023-06-05,281.08655298040856,281.5711849683058,279.17710176490976,279.56480143930975,2266757
2023-06-06,280.9508947490046,281.3095473344637,273.31311802785194,275.79443190692996,3181726
2023-06-07,275.70716215396016,275.98822742228487,272.66365893479883,273.23552115670185,4149848
2023-06-08,272.33413760383456,277.2676883639289,271.393950235905,276.99629559687673,3494216
2023-06-09,276.74426157645127,278.450175774045,275.988236798807,277.975245853866,2268364
2023-06-12,279.30311063726566,279.8749728330709,277.69412888891713,279.70051241664,2164010
2023-06-13,279.63271407283764,280.7861408057448,278.71190127611504,279.68116544967774,2327947
2023-06-14,279.244975733633,280.66009294920883,278.4792488600389,279.5745219575566,2255277
2023-06-15,280.74733144148763,284.4596293873084,279.4000697680617,283.61634480110735,3006883
2023-06-16,285.4580040434988,287.45468589440986,284.13011684532546,284.67290242151904,5615176
2023-06-20,284.62440381167744,288.04590498278765,283.68421642915513,284.0331668948344,3133854
2023-06-21,284.30456531300484,286.08800778525085,283.8102311349713,285.4676645359857,3257036
2023-06-22,285.5645835201197,286.0104367224455,282.5598589035568,284.2851478130011,2065740
2023-06-23,282.3950729665545,283.461269284929,280.73763980502093,280.99933043697155,4271308
2023-06-26,280.73771276654946,280.8443176362977,278.246696534313,280.20459967901536,2125896
2023-06-27,281.38706361155,283.5000522887965,280.74734574438855,282.3466256224954,2083649
2023-06-28,282.49207154868463,282.85069458090106,280.16581373396775,282.77313687795885,1913168
2023-06-29,282.5888612248998,285.6032871540681,281.2900512265302,285.4191246577724,2002140
2023-06-30,286.0686138980933,289.90689136091686,285.8262978788314,289.23809678138645,3036158
2023-07-03,288.6370892482254,289.22832599662854,285.7389702319006,285.7777490680602,1838318
2023-07-05,286.03950930783014,288.17190212205765,285.5355026333729,287.7745002985156,2704725
2023-07-06,286.24308752075603,287.4643401999796,284.42086623921733,285.8553877879931,2949942
2023-07-07,284.69224383070434,285.31255745413205,282.58892778373126,283.1220407699998,2969343
2023-07-10,283.41283847727135,286.5338702998056,283.3449828860087,285.43859705077654,1955875
2023-07-11,286.21393897513235,286.41747610734075,282.80211119175107,285.680826094186,1756005
2023-07-12,287.70663139645865,287.96835161766774,286.1267558613095,286.5241280868659,2475122
2023-07-13,286.31097600076856,287.54193092809544,285.94265085947154,286.1461880661263,1902147
2023-07-14,286.17517284776903,286.9505721532015,284.9732950504725,285.8747033984449,1779424
2023-07-17,286.0103593852976,287.7356478282242,285.49665073598754,285.62265976725723,1917072
2023-07-18,285.41921950944374,286.6598764559764,283.47098907465295,284.789203718866,2286388
2023-07-19,285.9328854089319,286.32058510034796,284.2075966394786,285.08963044571465,2260673
2023-07-20,285.2641753606276,288.4142843532297,285.0703106677047,287.9975078010046,2415770
2023-07-21,288.511137112603,290.1491957032582,286.2430628131398,286.5241280868659,3255199
2023-07-24,286.9021537142552,287.82296637726904,285.79717851863853,286.2333591652432,2335523
2023-07-25,285.1574304513388,285.86497411589147,282.6857899385311,283.37395897514557,3192173
2023-07-26,283.26745813230826,283.5873022984108,280.60198162293665,282.7828260396952,3325687
2023-07-27,283.02510317573916,289.7130192184257,282.55017325574227,286.1170578678962,5393723
2023-07-28,286.7082626466203,288.549887802884,283.945884071401,284.9926761153299,3263809
2023-07-31,284.5855970605638,285.19623813093335,281.1350194872791,284.1882248391269,3783861
2023-08-01,283.9943848266657,284.87641871817,281.3289085185656,282.1237121895378,2199828
2023-08-02,281.3385938700488,284.43054856967115,280.4856367695196,280.71825067708517,2741806
2023-08-03,279.92340524891915,282.3174882887144,279.7780215784027,282.07517231132454,2193514
2023-08-04,283.4225387031654,283.81994056130054,277.9462020739665,278.19819064333404,2893574
2023-08-07,279.0317496640921,282.4435485963697,279.0123454514431,282.4435485963697,2499001
2023-08-08,282.1042504544711,282.63736335514386,279.6714181434449,280.6794313171187,2236794
2023-08-09,280.1173095154289,280.81518081228415,279.0317385157853,279.37098684807177,2176408
2023-08-10,279.933182884342,281.44523262486507,277.9655778002257,278.7603815196172,2796911
2023-08-11,278.4211337537841,280.0785672076819,277.94620377438304,279.7490209383428,2022574
2023-08-14,279.9137403812641,280.94115778713615,278.77968856103814,279.933115011334,1965862
2023-08-15,279.09962354824796,280.1948671898052,278.2951177399709,279.43884233673685,2162632
2023-08-16,278.7312350519526,280.0009684320759,276.26929639097676,276.6279193118316,2100180
2023-08-17,277.35488393939,277.73291109248925,273.11920504931214,273.1967331532459,2466397
2023-08-18,273.06105722441214,275.01895986982214,271.68468931950696,273.0804318558989,3012968
2023-08-21,273.0416917988824,273.61355403272006,270.11449546822644,271.4327099435264,3079667
2023-08-22,272.13059204694446,272.18874552526614,270.5119080214129,271.69441137994,2356073
2023-08-23,273.3518373634101,274.44711047517325,272.02395034457913,273.20645367149274,2650539
2023-08-24,273.0804238091803,275.9979178496353,273.0804238091803,273.6716902173912,2303379
2023-08-25,276.0076158348498,277.3452048378106,274.79603587993427,275.8331258408545,4276589
2023-08-28,275.8331508065626,277.40338341710964,274.7960607517752,274.96081907598636,2660642
2023-08-29,275.22256709558485,275.8235061355686,271.8107383582405,274.873616620359,2696115
2023-08-30,275.07709042188367,277.19010826147206,274.58278593364446,275.5035689157758,2767522
2023-08-31,275.98110121648926,276.5560379911707,273.71058718296337,273.9736847697635,3420858
2023-09-01,275.32821837675596,275.9129094169627,272.00525453251333,273.76905218241205,2452621
2023-09-05,273.82753491623714,274.4512133272404,271.9370506234907,272.0345040925378,2767063
2023-09-06,270.9041263098228,271.53752929051996,267.9807004863355,268.40947198620364,3106301
2023-09-07,270.17324279879756,271.86882009026493,269.05260229307345,271.2256629048685,4285314
2023-09-08,270.98200545380945,273.1940828225545,270.7578952278084,272.0929212715504,2699330
2023-09-11,272.55098853769863,272.97976003227285,271.44982673293407,272.6192089433411,2793352
2023-09-12,272.3560237318397,274.31472810965556,270.60198052747404,273.5448844890355,1664852
2023-09-13,274.48043828602505,275.66929920058595,273.44746723098655,274.57786201357095,1979524
2023-09-14,276.09801832226356,278.31009584259016,275.3574374649731,277.4915403232985,2548251
2023-09-15,276.61447648214056,276.61447648214056,270.64096933991976,271.1282068703162,6578935
2023-09-18,271.6057756163292,273.11620054048734,269.86145638170643,270.6313002488393,3311796
2023-09-19,269.3838856196158,271.15743735063967,269.3838856196158,271.0307508357639,2443093
2023-09-20,271.6252181367511,273.11616406031965,270.0660815479239,270.1245476830737,2272268
2023-09-21,269.87115893042795,270.1147777256104,264.1022527755131,264.297159707108,2720912
2023-09-22,264.4725492244553,266.655393778279,263.9170912528157,265.27162598309945,2248159
2023-09-25,263.5468202741986,264.8233803612806,262.0461201932588,262.89390882864376,2176064
2023-09-26,261.95840928770036,262.42613831328316,259.77556479337164,260.8864807063721,2584873
2023-09-27,260.8865091615757,261.10089490122465,255.59511581218723,256.9106633173685,3139823
2023-09-28,257.48558024100976,259.5124754731378,256.41365162557696,258.8108521738201,2505430
2023-09-29,260.3310777422668,260.54546350381935,255.06891692253586,256.7157826047744,3865484
2023-10-02,255.3124671732612,255.38068756511802,250.88834204886544,251.1709481446873,5079971
2023-10-03,250.64476331217563,251.70693773462395,247.39001964207858,247.99420439034049,3912553
2023-10-04,248.81272026019067,249.7092355361399,247.526406036453,249.28046412822732,3237405
2023-10-05,249.4656237843779,251.26840865398117,245.15844565804292,245.791848520709,4362001
2023-10-06,243.6187803905665,244.41785712751653,239.45776745808877,241.8842158637305,5890126
2023-10-09,241.3969694535832,243.6090320618445,240.94870437160094,243.54081166856707,3194125
2023-10-10,245.29490622412033,246.96125054154967,244.1060452533018,245.1000141518723,3592831
2023-10-11,246.14268106016232,246.24013452545628,243.0243634718006,244.51530930106904,3351518
2023-10-12,245.26564074729166,245.713890967299,239.6039427850119,239.90602768747556,4050545
2023-10-13,240.51997716312624,242.45917330413437,239.7209003579967,241.9719357017807,3038224
2023-10-16,242.85870777077372,244.0962954241021,241.7380672512468,243.56033109633697,3185400
2023-10-17,243.70647624742398,244.9830362601095,243.0146072473977,244.72967808492254,3016412
2023-10-18,246.3960714852925,250.5278370050382,245.89907959430678,249.49489562510178,5234034
2023-10-19,249.71902594011212,255.85820784576185,249.71902594011212,251.78490861976255,6481928
2023-10-20,252.35007460280775,253.69485505778542,250.9858153508816,251.52176478386716,4338582
2023-10-23,250.06007464934177,250.67399880279865,248.0429186540451,248.2475649949681,3914505
2023-10-24,248.17931608919366,251.18071610836816,248.17931608919366,250.70320307795097,2833303
2023-10-25,251.5315273741866,252.80808747415077,250.38165380513257,251.44382817708475,3167491
2023-10-26,251.7654055009568,252.91530887075456,249.1538190285411,249.29999923425245,3102628
2023-10-27,250.0015805929028,252.75936184112024,248.3644695256096,249.2317517892064,3683983
2023-10-30,253.46102432321536,255.370987530487,248.10141032450255,253.50973619138992,7238356
2023-10-31,256.73522407049904,256.95936406909044,253.1199294587495,255.47817249288752,4581272
2023-11-01,256.286952915309,256.667012481242,253.19785374384645,255.2832447455277,4067420
2023-11-02,256.86186531488806,260.5941212713094,256.78392039877696,260.03866337618393,4718001
2023-11-03,260.7305641678496,261.75375116189997,258.7133935055688,261.03264907994526,3589272
2023-11-06,261.1690698937014,262.2409686669461,260.4771711904967,262.0460914984556,3548058
2023-11-07,261.9389071100202,262.9036577259413,261.26651688080483,261.8122503215979,2710236
2023-11-08,261.96813748189527,263.16675260396255,260.4577129179505,260.662344369506,2552384
2023-11-09,261.39319777655396,261.49065123668976,259.15191688653516,260.09715894647263,2871991
2023-11-10,260.50644813727394,261.28604615842227,258.4405654238224,260.9547281514181,3059348
2023-11-13,260.5746502848806,262.83543977988967,260.4382392273761,262.3287234056104,2975542
2023-11-14,263.10825123302493,264.7258833092398,262.47484842777993,264.56020947347196,3039716
2023-11-15,265.4762577685792,266.1291692035595,262.15329394105635,263.4883498759491,2957174
2023-11-16,264.15100971261074,269.11108510184096,264.1120223763039,269.07209776553407,4125625
2023-11-17,269.49112894288913,270.04658699419963,268.12686948770823,268.7115606081074,2990352
2023-11-20,268.3217930035783,272.658190458744,268.00019948512596,271.9078551467345,4017367
2023-11-21,272.72636792600963,273.50596592478183,271.32312126684246,273.311058990433,3376085
2023-11-22,274.0711619126244,275.20155676239233,274.0224500459564,274.7337979401567,2623216
2023-11-24,274.8019670931515,275.37690381027954,273.85672509481117,275.32819195269633,1398283
2023-11-27,275.4451391542008,276.6534787785983,273.91520608871656,274.6460624238513,4252136
2023-11-28,274.3147344263999,276.30267191211163,274.1685691124401,274.8896711537215,2525176
2023-11-29,275.00659975802813,275.2599727912781,272.36578065877603,273.2233234741276,2793582
2023-11-30,274.89971677450154,276.7230867975581,272.58615974239166,276.29174616304294,5774980
2023-12-01,277.67400962645956,281.21292968739914,277.4289310654476,280.3306528511197,5702655
2023-12-04,279.37970890124404,281.7422694986086,279.37970890124404,280.49728134777695,4044345
2023-12-05,280.90899189654476,283.0755075861445,279.59537459953805,280.89920909902895,3450132
2023-12-06,281.08551526412964,281.71290082647334,277.82105206295563,281.21293098631844,3174379
2023-12-07,281.8304935108308,282.4775044125308,280.0169363433528,281.1442915848915,3595471
2023-12-08,281.6736178599848,282.23240403867345,279.4385030620401,279.9090645678006,4159951
2023-12-11,279.93845140899367,283.61462875091405,279.93845140899367,283.4577749276418,3849297
2023-12-12,283.42837500033465,285.957601839008,282.8303978286164,285.6831151194505,2585561
2023-12-13,285.9477676099352,290.1435099599289,285.81050930208,290.10428902671225,3802573
2023-12-14,288.8005589982445,289.457352735392,282.3402922407806,284.3107033690372,5311640
2023-12-15,284.69302808775353,286.00664542272807,280.09535245693604,281.61482738105997,7265219
2023-12-18,282.9676459004861,284.8694575599133,281.89910717090044,284.5165588602971,2858674
2023-12-19,284.9479073804466,285.97722519982966,283.8891514184643,285.00672383202215,2358254
2023-12-20,285.0067278891693,285.92822553271884,283.0362869829053,283.3009610187628,2753516
2023-12-21,284.84986934367674,285.79096248356484,283.59506851822215,285.6537340691367,2655476
2023-12-22,284.9772959975833,286.7124410332926,284.7812212279487,285.9576100121374,1951971
2023-12-26,285.4870544041749,287.28101592441874,285.1635639360953,287.0947538644665,1585984
2023-12-27,286.74187451174583,288.82994833334186,286.70265357100266,288.75150645185545,2172161
2023-12-28,288.6730578018887,290.6336857545169,288.2123090363487,290.0160831627497,2189381
2023-12-29,290.0062717439991,291.0062111510599,289.4965192440916,290.6729079876425,2557550
2024-01-02,289.2416401196873,291.42775115800754,289.2416401196873,291.1924853661919,5118314
2024-01-03,291.15323480606276,292.1237360153715,288.4573715208214,288.59462982995547,3575840
2024-01-04,289.5064101149989,291.41800494332966,285.1930334188491,285.9968683632505,5298553
2024-01-05,283.5166313165469,284.6145783173348,281.54622032709494,283.3009610187628,3911635
2024-01-08,282.8304020088876,286.2516882990833,281.8598708044433,286.15365091561904,3555405
2024-01-09,283.92842253176025,285.1440026348761,281.8599438964597,285.1440026348761,2498542
2024-01-10,285.2714015126063,288.59468065318373,285.1439558936255,288.30056847473304,2525290
2024-01-11,288.65347408686796,289.14363109505297,284.92826287457626,288.3593619318712,2350448
2024-01-12,289.64360075248175,289.92790022323743,287.07518255156435,287.69278523222107,1968617
2024-01-16,287.6927622002263,288.457405953916,284.2714757777546,285.35961000089327,3282177
2024-01-17,284.42837106346224,286.5850443133027,284.4185583482637,285.4282807588307,2305445
2024-01-18,286.3399776214306,288.68294297296154,285.5753337246562,288.56528013615207,2549973
2024-01-19,292.13356966397293,295.1529235964329,290.68269418552353,294.61376286746787,4880101
2024-01-22,295.0255537263059,296.4372084875984,291.8787237826505,292.5355474228018,3731281
2024-01-23,291.5845906046061,294.30004954053015,291.2806956662352,294.14319571478893,2151382
2024-01-24,294.09424773665694,296.0940969979741,293.4178285735175,294.52558836001583,3684787
2024-01-25,294.81965279491595,295.37843901182634,290.2611982142943,291.3591452193596,3696152
2024-01-26,289.516172942845,290.153401091815,285.9576576078432,286.5066311540216,4833721
2024-01-29,285.89881633473397,286.99676333178985,282.6343536528608,286.5556100233815,4476918
2024-01-30,286.3889589981006,289.1142308420722,284.48714736056536,288.84952690359626,2897822
2024-01-31,290.0749293590082,291.5846214140772,285.90859453236044,286.9575377746335,3990733
2024-02-01,285.9576014947779,292.2610132405765,284.56554247217804,292.2119795912236,3880983
2024-02-02,290.24161125463627,292.3002769082007,287.575155627988,291.2022999539701,4559460
2024-02-05,281.35997116567677,285.70275563002286,277.7523923902252,280.34043608238744,8704143
2024-02-06,277.3994638518657,279.07579247604366,275.99762196098476,279.0463842516479,6804520
2024-02-07,279.43853712431377,284.8106694485463,278.5170394278795,281.67365219470867,4540059
2024-02-08,280.56591390226663,287.3790791054005,278.60528565673525,286.18309467895386,5286614
2024-02-09,286.3987311737678,286.75165977304357,283.23233607778224,283.7714968149313,3814857
2024-02-12,283.3108064757089,285.4576969873302,283.07554063886784,283.7421471211279,2746398
2024-02-13,282.94804725251487,284.19303531810596,280.04632605953447,281.45795075916,3164047
2024-02-14,281.66389514036763,282.64420938218973,280.94825497378355,282.49716822927974,2455950
2024-02-15,282.23245079798374,286.3497823843056,281.6246607836862,286.11448663403735,2756845
2024-02-16,285.0655958468072,287.91831397149974,283.5657162056613,286.27136325593733,3257495
2024-02-20,286.25173151621146,289.6828310378099,286.09487766234935,286.88892972971706,2599108
2024-02-21,287.3202919042613,289.3887704706371,286.49683154731684,288.1241567468079,2383740
2024-02-22,288.2123210754132,290.8297726649024,287.4770855624657,290.0945371519549,3612347
2024-02-23,290.1729874289284,292.8590386175591,289.26130245251466,291.88853718568726,2524487
2024-02-26,292.33950967470815,292.80025857764207,290.5651432418134,291.2709707119076,2979446
2024-02-27,290.9571965120815,290.9571965120815,287.5457227831454,287.97706335617573,3227302
2024-02-28,288.24175093452607,290.2710082826104,286.9575418688639,289.3789188699239,2878420
2024-02-29,290.04931632092894,290.5915446578306,287.59442581527975,288.1563912395749,4134809
2024-03-01,287.27898652358925,288.54092665050644,285.4452123826009,286.6282944146596,3477225
2024-03-04,285.2874842210787,287.13109693659914,284.4297632325342,286.8353414533175,3251181
2024-03-05,287.4466086376593,289.3691096680022,284.8438699505037,288.4127934257184,3409148
2024-03-06,289.19157487365396,290.9760663810871,288.02822998608826,288.7972242441261,2695541
2024-03-07,290.0493423931407,290.75918560157754,286.92405254969657,287.002910645289,2568915
2024-03-08,285.94804027810596,289.3395101708524,284.7550896451559,288.4226080134967,2849720
2024-03-11,288.02824092250955,291.28170143545304,287.7521924626561,290.6605848790263,3321554
2024-03-12,291.50845004592617,292.1788491796847,289.3986574574445,290.1577832335804,2563634
2024-03-13,288.1366877617401,289.3296081697214,278.6129713244533,278.8692826804924,6246699
2024-03-14,278.4355476139831,278.5341127145249,273.9102782268957,277.7552799328929,5348951
2024-03-15,277.9129957411768,280.2199784595878,274.45250662004844,275.2017938589768,5822393
2024-03-18,275.5271893008519,276.3454662766093,274.14694676443713,274.6497311355767,3810724
2024-03-19,275.26098550517594,280.38760449467077,274.6497073540221,278.8791913378021,4655664
2024-03-20,279.500248365092,280.58473506398343,277.400294595198,280.43685735209414,3291706
2024-03-21,280.4861549677733,281.5509046376208,278.6524110677517,279.5298389301316,4194047
2024-03-22,279.8749712260892,280.3777856759418,278.1397920164253,278.642606466278,2934443
2024-03-25,276.0496186334092,276.6214224622892,273.72292914669754,274.6890835562212,3427402
2024-03-26,275.2806244706969,275.50739034590185,273.25955894051066,274.6890835562212,2952812
2024-03-27,274.1764787509904,278.3172057023025,274.1764787509904,278.04115723888174,2990581
2024-03-28,278.26792838684315,279.38199080600083,277.28203670079586,277.97217291583956,3965132
2024-04-01,277.52847552825364,277.5777580716911,274.7088400943202,276.2665355286221,2765341
2024-04-02,276.0496361728196,276.52287495187255,273.5356247353405,273.82151162443455,3338086
2024-04-03,272.6680804203387,274.0384542668848,271.2681009386246,271.65261315147853,3154748
2024-04-04,272.3427149099456,272.3427149099456,266.11190220166236,266.27948694274545,4701240
2024-04-05,265.6189554714274,266.802007461078,262.60209918460214,262.9274602948506,7824877
2024-04-08,263.46967805145516,264.8992329957663,262.11901128881647,263.78517060409325,4308733
2024-04-09,262.4640815577144,265.86541985359503,261.75423835192305,265.63865393819424,4517328
2024-04-10,263.2034850432436,265.19497526954797,261.36971099838814,264.87951281962575,4382551
2024-04-11,265.69777842518715,266.07242203614817,263.38092721557774,264.8301890286506,2892082
2024-04-12,264.13025427511315,264.4457468463513,262.8190014389789,263.61760141212176,3109286
2024-04-15,264.0809292386742,264.73162135366863,262.2964677164882,262.47395108386934,4232390
2024-04-16,262.3753455986241,263.2231979628298,261.4091609651345,261.68520941941364,3344056
2024-04-17,262.7401484062714,266.3090716870211,261.7739636708581,266.1414869401507,3883853
2024-04-18,267.1569361753313,267.46256018676405,265.0569820995327,267.1569361753313,3906354
2024-04-19,268.1723992542608,268.37942807786817,266.663986222499,268.152662165424,3463679
2024-04-22,269.8878285187441,272.59903044906935,268.4780107358607,271.6919969286335,3592486
2024-04-23,272.9145118504496,273.48631572322495,270.3708947490461,272.9736629377359,3760556
2024-04-24,271.652588430286,273.12155733262904,269.03998162553927,272.8455088794299,4674262
2024-04-25,273.1116693413239,275.8721837637759,270.84413078629433,271.71172017372146,4798477
2024-04-26,267.403383189201,272.214508810569,266.5555007879567,269.2371270801572,4174760
2024-04-29,269.9666847368305,270.55822571674884,268.7540573193732,269.6906362911385,3614987
2024-04-30,260.6007280214119,272.9638178039173,258.9247302595256,269.187866002203,7914882
2024-05-01,267.55125105938237,272.52999130381136,266.2399984618606,270.5582082229251,5560071
2024-05-02,270.6371083533832,272.411701169785,268.86248544995806,269.42445087372715,3540481
2024-05-03,270.2723390217617,270.7455477364405,265.0964080957934,266.5062258699809,3033173
2024-05-06,267.2358331590969,268.0442716688655,265.24434252269583,265.5006539355995,2848572
2024-05-07,266.23017393695983,266.8512904538644,263.223186529045,263.7260008688294,3627730
2024-05-08,263.72604312221443,265.1358611038127,262.3063565952672,264.702066326855,3742302
2024-05-09,264.67244838831203,264.692185475849,263.2527620887395,264.1696641355219,3604770
2024-05-10,264.3865840498632,271.49485461103274,264.06122294797626,271.1202109601454,5721138
2024-05-13,271.494886903386,272.8356853007491,267.3147153268659,267.49216862880576,4409185
2024-05-14,268.280820294224,268.9216438237848,264.9189262912381,266.8414269669448,3608444
2024-05-15,267.2850748760761,270.49909133206125,266.417515483914,270.00614549952496,3423957
2024-05-16,270.63711275752286,271.67228690276556,269.0695487238865,269.65122115747306,2686242
2024-05-17,270.19344634469195,270.19344634469195,267.09776240197004,268.5371556968526,2817805
2024-05-20,267.906166733229,268.2906788889208,263.5090987368609,264.09077115517005,3043505
2024-05-21,264.72182699185885,265.2837624732533,261.69513182896725,262.1190580983279,2712302
2024-05-22,262.11900569785223,263.05561479132325,260.8176215112478,262.02041051637764,2188233
2024-05-23,261.38944661250406,261.8725238721504,253.96568401429033,254.29101500635286,6470448
2024-05-24,255.0895780090016,256.78531273159587,253.88678907684726,254.46846149912358,3883623
2024-05-28,253.75865804789444,255.15860729699162,249.08551131849356,249.96295425694285,4964825
2024-05-29,249.7854994383433,250.21929415462046,245.6447576763095,245.8517864904795,4625701
2024-05-30,247.07429501931333,249.3911463017965,246.57149571787554,248.5137033776137,4130332
2024-05-31,250.60377756060842,255.59238643763675,249.93336347847398,255.23747991849132,7032057
2024-06-03,255.942027740197,257.94647820964207,253.6299992640721,257.74800757305843,4985604
2024-06-04,257.3411426281528,261.06223963780286,257.251839933805,260.6950962446958,5272493
2024-06-05,259.4845003459119,259.72264086619754,256.66639315385925,257.9861289135958,4749112
2024-06-06,258.8990179654758,259.77224013698,256.9342680795915,258.71047998379373,3850790
2024-06-07,258.0655280810022,259.38526383463136,253.37197346632502,254.2352631307306,2629071
2024-06-10,254.02689060507512,254.02689060507512,251.19885080553777,251.85376751676282,3290443
2024-06-11,251.0599483963504,252.72700785849065,250.15697362642405,252.32016425354877,3133395
2024-06-12,252.91551433196358,254.33448532285178,251.45684316247076,252.5185882518264,3638751
2024-06-13,251.6354313753501,252.7765767440627,249.24400300716232,251.74458414729335,3619694
2024-06-14,250.9110716955146,251.66520851325018,248.67841366359102,251.62552347702467,3222021
2024-06-17,250.35541895148646,252.5583096726884,249.93865788817567,251.55608448458065,2907809
2024-06-18,251.9926895750913,252.3896156790619,247.4281529382994,248.85704148904557,3393879
2024-06-20,248.34103635649203,253.71925963274535,247.58688440214559,251.84382750294264,4645447
2024-06-21,256.2893024413584,259.4447852836091,253.63988331687008,257.39076284923146,9672953
2024-06-24,257.00376244433966,259.3554908694049,255.81299930848573,258.37313096586234,4478640
2024-06-25,258.12504219314604,258.12504219314604,253.6200259504287,255.39623793101973,4481625
2024-06-26,254.67185679139058,256.18016072900434,252.71703941095407,255.84275464016534,3209967
2024-06-27,256.0114633229827,256.8350527683476,254.9894032659723,256.1801663711177,3043390
2024-06-28,255.55503500715938,257.48998733447746,250.91109794157416,252.8758329756534,10284731
2024-07-01,252.86589639707398,253.37196011485455,247.79528118049205,248.0632043916379,4382666
2024-07-02,247.7555806471749,249.09518155980416,245.50308760551064,245.88014845420298,4528808
2024-07-03,246.58470553902532,249.04558689199618,246.26716464641842,248.07314440545807,2325995
2024-07-05,249.0654218285594,249.48218286886055,246.89229879320314,249.15472452122773,3230861
2024-07-08,249.81956243919245,250.6332495833098,245.15579056639987,245.93971014584778,3632208
2024-07-09,245.3245047038408,245.4931926353935,241.65302497071985,243.9253835912719,5656619
2024-07-10,245.09625211581834,248.62881105975677,244.00472428878916,248.5593584568634,4698485
2024-07-11,249.28374207377047,253.67959091626756,247.94414104012841,252.8361513116489,6367356
2024-07-12,252.29036360558797,254.93979785736732,249.86916752637103,251.9430551803367,5215437
2024-07-15,251.68508617405016,253.75897400590335,249.2539724123078,249.59134825131892,3895907
2024-07-16,249.06542271445448,255.3267860979538,248.17236550223012,255.28708591806074,4790671
2024-07-17,256.9740242253783,260.0302722089457,255.87256365657672,258.988377057867,4260861
2024-07-18,256.04124166784976,260.3080874566219,255.61456314544557,257.5197478550651,3928281
2024-07-19,258.38303977220056,258.43264228063856,253.06433661315032,255.29699457537043,3984304
2024-07-22,256.30913326955664,257.7876696440642,254.42378363022297,257.53959652619494,3167950
2024-07-23,257.6785008346561,258.134977173259,251.55605812374847,252.0919045355554,3045801
2024-07-24,244.42149383285883,252.36975124086084,244.2230232215656,251.41714378667163,6868924
2024-07-25,252.23083217904227,254.11618186645111,249.1646519978764,249.52187790236442,3814972
2024-07-26,250.95078657234015,252.09193212017038,248.81736358906667,250.05772930984963,4595393
2024-07-29,251.59576842651305,261.8957543633395,248.30135003225274,259.40512076031786,10769538
2024-07-30,258.9882963193561,265.30919357208796,258.3036121938542,264.3863689794057,5667296
2024-07-31,263.3742914506382,265.6069495991741,261.17140086612153,263.3544262197159,5340685
2024-08-01,264.7634754712318,266.6984275551568,260.3775295727503,266.6785926080548,5666607
2024-08-02,267.3235966771771,274.6764878250042,266.72821511350236,274.5574175687421,11004767
2024-08-05,271.92786852803806,275.72833580512355,265.61687193931766,266.3809566106384,7800654
2024-08-06,267.7800374948044,271.09432106828746,266.0137580694206,267.97850810625295,3868010
2024-08-07,267.4823767066915,271.03480098520055,266.50991910839844,267.2938387000595,4063976
2024-08-08,266.85722608523906,271.5408480953519,266.01377136796197,269.0998169207928,3704877
2024-08-09,269.6059343104553,269.6059343104553,264.9024463970742,265.8451365596636,3059348
2024-08-12,265.39855694190385,267.4526097881558,263.2849689652416,267.3831420418886,3453347
2024-08-13,268.226600817121,269.9035776745263,265.4779613137784,268.226600817121,2988974
2024-08-14,267.7800224992982,269.4173292461522,266.4305193205824,269.06008822202267,2573966
2024-08-15,269.9035956980314,273.63462568186185,269.7547578598185,272.7514707045192,2807128
2024-08-16,272.6323826104745,277.3457723007375,272.58278009510235,276.34354711834555,3772380
2024-08-19,280.15391043392805,286.0977627239876,279.5486265828487,285.33367816673154,6048667
2024-08-20,284.291777504575,288.0327090154633,283.0117118074304,283.4284879468594,4244904
2024-08-21,284.9367860561748,287.73505818118633,284.063563808736,287.47705244016197,3083915
2024-08-22,287.31827418274014,288.2609641474584,285.33368923163886,286.98089837493643,2004895
2024-08-23,288.1419244655352,288.53883544139245,284.91697357784955,287.288537099194,2463527
2024-08-26,287.02060096485525,289.9577782381046,285.6512324919105,286.45498698127136,2317270
2024-08-27,286.8519174374072,288.06251556142223,285.8397899366205,287.4076291259732,3326491
2024-08-28,287.7151963156266,288.7173910574534,283.0613424913803,284.837524101506,2989204
2024-08-29,285.56191546399265,286.8816510770601,282.58503816179694,285.64128553447864,2063099
2024-08-30,285.3436418107054,286.65347523784135,284.08344118023734,286.43516966665203,2902758
2024-09-03,285.80637093021693,287.65280045142055,283.16150021753134,284.9679985415871,3332461
2024-09-04,285.99595208983027,288.411286495062,285.4370372695173,287.47310151984226,2936969
2024-09-05,288.4412493278759,288.9901737781146,285.68657574672017,287.41324194134796,2769588
2024-09-06,287.2635715296687,291.6251182358933,287.01405484891364,288.95030672825874,4435474
2024-09-09,289.46926746779064,291.1759529001977,287.24356788714573,290.7268411856573,3683524
2024-09-10,292.2439298061364,295.65733157671923,290.47736258035155,290.706898444996,2866710
2024-09-11,290.2677195207024,290.87655603475594,285.2773861142025,289.66890387878476,3154174
2024-09-12,289.60900060048846,292.1241174836997,287.7026897271062,291.78477849252977,2610818
2024-09-13,293.9206661651192,296.16631634272017,292.0542862242192,295.95673085454644,2531949
2024-09-16,296.8449663951998,299.52973739003,294.46956313528915,296.1163668493681,3347844
2024-09-17,296.42577231951446,296.8150329032822,291.60512417144474,293.18205595574875,3441063
2024-09-18,293.31184188998395,294.52948446248615,289.80861808332236,291.465412433355,2052882
