Date,Open,High,Low,Close,Volume
2023-10-25,179.53378953911843,181.70519505353013,178.87952337511237,179.09762174212315,1511481
2023-10-26,179.76135610382556,181.14573231086203,177.11584647869452,177.42875699717843,2531720
2023-10-27,176.89777534163102,177.45721488386076,174.48933211918484,175.3237457601079,1797967
2023-10-30,175.91163207375678,179.12605807434207,175.50864059710045,178.5192052575756,1440512
2023-10-31,179.22086650263142,180.08848530081235,178.0925106474178,179.82771930675545,1631202
2023-11-01,180.6716243561048,181.04142505783918,178.45282014569864,180.20701149433032,2134145
2023-11-02,180.67163781777035,183.56367658195134,180.04583121563851,183.43092797319449,1982521
2023-11-03,184.1136508741299,184.33173478761805,181.91381458019526,183.88607561537222,1288345
2023-11-06,184.60671152445863,185.4269026008689,183.8481418457768,184.52137623359167,1544946
2023-11-07,184.9006358598826,185.2230232397083,183.82915575036054,184.54980338586714,1219095
2023-11-08,185.23251107129943,187.01513297027864,184.28430270025314,186.52207503466286,1367059
2023-11-09,187.01514432656043,188.54176047538743,186.19968449920228,187.640965361896,1351823
2023-11-10,188.66505497485002,190.28648348115524,187.32807745665858,190.06839956742996,1567189
2023-11-13,189.64169685565366,190.45715673087352,188.921063616267,189.8028905617594,1316057
2023-11-14,189.87872259778965,190.58987886220086,187.63147343217386,187.8305890838427,2643182
2023-11-15,187.64097210173406,188.1529983054376,185.2135607522259,185.3557862342233,2727271
2023-11-16,186.40828864269753,189.10594273810807,185.0239124605732,188.04869961630683,4188796
2023-11-17,187.6030464192853,188.9115642333224,187.20478614054286,187.61252329506004,1812717
2023-11-20,187.61254671019594,189.1201948517675,186.89191341153318,188.38059333067525,1385654
2023-11-21,189.05380981480232,190.39077276451772,187.8401041278825,188.74089928275868,1403988
2023-11-22,189.12967064028925,189.95460739168712,189.0253671282781,189.8028905617594,1185633
2023-11-24,190.92179260849096,191.50020038842774,190.3670842543124,190.5235322950472,870127
2023-11-27,190.59938539821138,191.0450445507436,189.60377804790787,189.86927527045728,2381001
2023-11-28,189.30033319781754,190.11104736632421,186.83498545579891,187.04359247097798,2000673
2023-11-29,187.08153244820986,187.69786216111098,185.1566704278113,186.16176908257944,2023913
2023-11-30,186.45570134943122,189.28135836286313,185.58335134758354,189.0917195743766,2758353
2023-12-01,188.6270897513432,188.87363319477814,186.6832741094068,187.1763320592528,1903374
2023-12-04,186.98670854811826,188.13404717006833,186.2565839705137,187.12894850060684,2378021
2023-12-05,186.85396032038133,187.1858390750167,184.97651158552026,186.1807404035104,1848818
2023-12-06,186.55999994630693,187.0435810145048,182.76716640229054,185.3083579318959,1851612
2023-12-07,185.62128648066232,186.39407870534447,184.87220814904265,185.32734416738734,2435315
2023-12-08,185.64971959037624,186.43200310917769,184.33171046954288,185.53593921026498,1610232
2023-12-11,186.1902160613742,188.52754647141577,185.84886043285903,188.3616070951838,1743127
2023-12-12,188.68402279980558,191.03557593052034,188.03923346823825,190.73214225248535,2361659
2023-12-13,190.5614804508084,192.30618077445246,189.66068518892266,191.4053855125667,2161131
2023-12-14,191.06399768799506,191.06399768799506,180.51043328503198,181.3638295488649,3597858
2023-12-15,178.82262454837385,178.98856391751852,175.9305859398217,177.42875699717843,4252061
2023-12-18,178.61405217577996,180.63374115563397,178.3296011660951,179.93206157187575,2439299
2023-12-19,179.7139485768455,180.72853857568478,177.50462112500648,178.03561554856194,2848614
2023-12-20,176.79346279126597,178.11147195938577,174.73585218886384,175.78836414819065,2355182
2023-12-21,175.54184671168653,177.41171401581704,174.99661524168292,177.14432141425837,2271284
2023-12-22,177.3623866663442,178.35800839437582,176.65520919695612,178.1683551368367,2048687
2023-12-26,177.67531238892894,177.9692547073604,176.9641560178154,177.7890927783828,1446072
2023-12-27,177.63735463719337,178.83210645718893,177.19169554060957,178.74675670682376,1319068
2023-12-28,179.21138092065735,179.96283199846687,178.78469005026284,179.01225079793383,1771307
2023-12-29,178.9648638899977,179.81824568770028,178.51920477140496,179.65705199117923,1432006
2024-01-02,179.4674277240263,180.9940439952341,179.06918188829994,180.3208095907951,2320963
2024-01-03,180.90869403325863,181.91701921061912,180.39666780746748,181.4112578511923,2537833
2024-01-04,182.1603540352741,183.44044142783503,181.37808483693794,181.57246933542402,1942718
2024-01-05,181.93276382564738,182.46375828107722,179.32519039961508,180.95611020901455,2219642
2024-01-08,180.12169060197175,181.76208723371062,179.13554567287625,181.67675194230236,1880055
2024-01-09,180.49152690342174,181.24060538981814,179.18299430323077,181.19319206240962,1657740
2024-01-10,181.05092155791584,182.6154596939992,180.64793007786025,182.47323421563257,1922530
2024-01-11,182.72925732904446,183.9429629913056,182.293075074554,182.8714828095779,1747053
2024-01-12,183.81021040423917,186.26606677166,183.63477969069842,185.79196255547006,2118863
2024-01-16,185.77300314395964,186.92034176768513,185.0239248130079,185.5169828038945,2038773
2024-01-17,185.8014540041526,188.6271113030867,185.3463179720959,186.17125474304493,2179082
2024-01-18,184.70153364091723,188.37584170358664,183.4830966729801,188.20042544007305,2496898
2024-01-19,189.18655849277167,189.94512816450793,187.75475443938484,188.78831267052558,2695328
2024-01-22,188.81676389502104,189.19604150894162,187.67890211623236,188.16249771277162,3414436
2024-01-23,188.5228181059451,189.65117405058155,188.43746834614655,188.80726907689606,1907326
2024-01-24,189.46386288193938,189.9396636279811,188.3362029167798,189.07370278531639,2163880
2024-01-25,182.23171800131752,183.06913210912154,179.19610638081696,181.84155783560985,4246802
2024-01-26,181.2515356270171,183.69239575413613,180.45219386617293,183.64957542983586,2585873
2024-01-29,183.30701401010214,183.57346128653037,180.7091312844955,181.74638802518496,2815288
2024-01-30,181.8986219119037,183.79231413456571,181.2895975293837,183.68763738818163,3414094
2024-01-31,184.39183223192302,186.2379415203468,183.96361444818143,184.45843678836474,4389252
2024-02-01,183.354572094215,184.4298864476938,181.19444711974123,184.36328189250034,2126564
2024-02-02,184.94375415520977,186.03809005329109,183.80182075860247,184.00166345909463,2172959
2024-02-05,184.039745628851,184.14918504134218,182.58379632667592,182.93589879629238,2362040
2024-02-06,182.94541507186466,185.35296605657092,182.6599316761473,185.0865187593117,2161717
2024-02-07,185.71456338507934,187.26091591550485,185.26730949157945,186.2569687221253,2471878
2024-02-08,187.06584716381562,187.36084134113224,185.08651406276635,187.2752006806768,1559924
2024-02-09,187.00875401494724,188.34099047188874,186.45682333413194,188.33147968301358,1302211
2024-02-12,188.41712261267284,188.41712261267284,186.31407662286708,186.69472598678297,1646077
2024-02-13,187.70342272431287,188.41712395140152,185.50522526812603,186.9611746097638,1850065
2024-02-14,187.8461360926091,188.24582151280362,186.50438897159347,188.15065555175025,2195996
2024-02-15,188.4171204690916,192.2235269432147,188.04599641867617,191.26241453580244,2059183
2024-02-16,191.38609178677254,192.15688668961528,190.34884962171964,190.60578609609615,1562671
2024-02-20,190.57725638023334,191.85239903857837,189.7208062285883,191.16724472537754,1509355
2024-02-21,192.21400604374992,192.34722968252507,189.18314285111262,190.15854317097296,1198501
2024-02-22,190.8912781134974,194.6215544739398,190.5962694338305,194.3741287761732,2317599
2024-02-23,194.4693125530221,194.76421961768997,193.5557685858345,193.79366899683984,1735192
2024-02-26,193.97444785168312,194.65009131110062,193.32736579616144,193.6509068239223,1845926
2024-02-27,192.43286137842378,193.95542962520378,192.36624230199445,193.39397369052793,1165985
2024-02-28,193.70801227304005,196.20120372716835,193.4611673846264,196.10605228282867,1473527
2024-02-29,194.2599471803923,196.0204159225636,191.0387810391661,192.4804568611087,3248345
2024-03-01,192.04270219944013,192.8515693070162,191.17674132338328,192.22350881315384,1744733
2024-03-04,191.07205139332498,192.21398476531203,190.09190304792202,192.10930802355608,2042277
2024-03-05,191.8714319443293,193.17512146734586,191.50030790754343,192.12835391728945,1528638
2024-03-06,191.77627350626008,194.0886729956924,190.9008017574306,193.78415350725342,2059023
2024-03-07,194.1267171829616,195.0592826410032,193.2797923799847,194.4026752449325,1456867
2024-03-08,193.83173677040554,195.72066657149108,193.16561853885023,195.22106700760827,1280667
2024-03-11,194.9831565431444,196.03943487022187,194.5168810652543,195.99186640779138,1132066
2024-03-12,196.0299260880093,197.68571806964854,195.4875062159888,197.31459403310896,1356401
2024-03-13,197.45732605449993,197.88554385754853,196.07750668010434,197.83796087492365,1119601
2024-03-14,199.03700052903613,199.07505820533083,196.8578246637333,197.6857279561011,1463230
2024-03-15,195.83958170242235,199.0655100435082,195.08780842407148,196.35344009751563,3449926
2024-03-18,196.5437900124099,197.77136421987143,195.84912490324322,196.8863671725982,1484110
2024-03-19,197.63812340754552,197.6952171759028,195.89192821708963,196.67699657257555,2040440
2024-03-20,196.85781122720093,197.67618915442017,196.09654159095862,196.45814031208744,2746592
2024-03-21,196.05848241597263,197.19089067746734,194.89752726723768,195.4875156305891,2939538
2024-03-22,196.24878804546736,196.7340124979541,194.3741317877916,194.52639152411672,2442922
2024-03-25,193.7936466707854,194.12671301593736,192.6993107143496,193.25124134673132,2134420
2024-03-26,193.12754942853962,194.688175533244,193.12754942853962,193.52722037385905,1620936
2024-03-27,194.2694497971348,195.79201807876623,193.86977889027116,195.658794443145,1640994
2024-03-28,196.5818492083896,196.7341089406908,195.37331117871574,196.01088247240378,1586511
2024-04-01,195.55413486580932,195.6017178513429,193.6295141811836,194.0220556614749,1121069
2024-04-02,194.4407432647211,195.1639552035556,193.08947082831915,193.25124134673132,2387036
2024-04-03,193.23214934437334,195.41895592364895,192.9361056516613,194.3303247120425,2662840
2024-04-04,195.49535720205452,196.0587684180377,191.44640554377878,191.70424347547126,2712108
2024-04-05,192.71648726734713,196.98507130062598,192.1721789082532,196.31661604768973,2778316
2024-04-08,196.18292184790968,196.58399499323326,194.4783500518608,195.07518769155033,1964589
2024-04-09,195.72454617729605,196.2593103479919,193.4422397244279,195.1229291996478,1723773
2024-04-10,194.4067364812947,194.7696184365461,192.00984171623378,192.11487115461526,2441458
2024-04-11,190.80662058823475,192.16741344122548,190.17635648793106,190.21456226013703,2430767
2024-04-12,189.17365633880337,191.30316886985315,188.30465727399275,189.14500929897278,2411463
2024-04-15,191.1599271585724,191.1599271585724,188.09457719761892,188.4288121047081,1796288
2024-04-16,188.87762210380322,189.18320997227946,187.33062359052906,187.44521175559188,1862471
2024-04-17,187.8940120702827,189.12589298041303,187.3878949742539,188.715261153293,2771618
2024-04-18,196.6985681271404,197.19514108536282,192.4490873715082,192.64007248736903,4623975
2024-04-19,193.3849526513889,193.97702553892012,189.92807346851018,193.28946736524236,3068949
2024-04-22,194.74094406148083,194.74094406148083,192.18171137132305,192.35359360966316,2015745
2024-04-23,193.38493727788583,193.86240738435842,191.6756007080557,192.6209967645147,2394837
2024-04-24,192.1339594651396,192.4299885867129,190.3816524114792,191.89522442242168,2012897
2024-04-25,191.59920259307626,192.58756920464083,190.2718362878945,192.3918047136137,1986806
2024-04-26,191.54190315375772,191.84747643447852,188.85852357794235,189.03040581624202,2224235
2024-04-29,189.09726708334668,189.97581034016773,188.2569150241129,189.5365314261415,1644538
2024-04-30,189.62248986643115,190.9785032545031,189.02087285429164,190.44372448191706,3142302
2024-05-01,190.34823842957448,192.19126608543286,189.98059168544108,190.7684144635735,2493486
2024-05-02,190.89253871462114,191.04533264256648,189.36464314886055,190.37687742184428,2271472
2024-05-03,189.83255793227576,190.83524806700993,187.85583927463975,190.29093972435672,1296790
2024-05-06,191.0357978185644,192.44910529302288,190.69201874950892,192.4395611362717,1802978
2024-05-07,193.09847046077437,194.63592481504733,192.26766255162968,194.53088080682127,1247448
2024-05-08,195.22799732238934,195.76276155915372,194.0899986268291,194.41629223865104,991120
2024-05-09,194.11070070385247,195.73409614775372,193.22259873088447,195.60994925757197,891840
2024-05-10,195.76274514164902,197.1378613901386,195.3712161542702,196.28796517700704,1148829
2024-05-13,195.98237731235096,197.11875850578974,195.4858188891319,196.28796517700704,1068363
2024-05-14,196.55533033437314,196.69856552656745,194.73139117387157,195.82958107520508,1607585
2024-05-15,195.31393275191638,197.49119540733042,195.28528570944243,197.03282815651488,1447561
2024-05-16,198.49385908565614,200.37509233665492,198.39359445039423,199.71618130533054,2366913
2024-05-17,200.6615946409718,200.6615946409718,199.00953755632744,200.50880070749633,1396582
2024-05-20,199.87853697770728,200.96716825579338,199.43927263230722,199.7353017718663,1754960
2024-05-21,200.49926613183007,200.8334864846431,199.4106348034517,200.47060451810623,1307654
2024-05-22,200.8525996582521,201.99852513031107,200.2318797062635,201.3205256616374,1570077
2024-05-23,200.9194019929643,200.9194019929643,198.41842516070434,198.61800730260455,1337754
2024-05-24,198.7612593444562,199.15278833674824,198.07370121158337,198.52252428640958,1258518
2024-05-28,197.50073390670283,198.01639518964987,194.50220777005094,194.7791485805766,1791115
2024-05-29,193.80511563070544,194.22529166084493,192.67829316008726,192.85973413412307,1800676
2024-05-30,192.87882266260556,196.1924664107214,192.74513161388757,195.1897762597206,2386729
2024-05-31,195.86778175487458,198.3983674143929,195.14203246055993,198.22648517543584,4918190
2024-06-03,197.79679136757022,198.69443759170386,195.9251019458413,197.20471846605048,1456368
2024-06-04,196.62217591803326,199.25685842156287,196.62217591803326,199.0954820418213,1112811
2024-06-05,199.27692181106556,199.58250968132384,196.9564240276222,198.75171633731057,1449766
2024-06-06,199.39151116326437,199.66367260983756,197.8158511340754,198.87583530962772,1353523
2024-06-07,201.49239065630624,201.49239065630624,200.00029653118548,200.52790625947162,2151207
2024-06-10,200.53744619135978,200.98148989654513,197.72991961328373,200.16502008842508,1775190
2024-06-11,199.93581163584653,200.65201673793368,198.87582750190842,200.3655463540829,3332372
2024-06-12,200.71887960883817,201.44462890304402,199.391513335911,200.99580585086002,2461490
2024-06-13,200.6902408836173,200.97672586493607,199.16711006131666,200.05997683896226,2152961
2024-06-14,199.32466375891357,200.1745599536075,198.7383319918368,199.46791353157522,1181485
2024-06-17,199.09548393088656,202.44731872642146,198.675307919114,201.98895151868362,1638220
2024-06-18,201.70247163395308,203.60566385232653,200.50879637552435,203.1348819440676,2031243
2024-06-20,202.7911272750851,205.5604483791945,201.71204004889714,205.3121691412257,2142918
2024-06-21,205.2644016027577,205.59146746914604,204.42406410028588,204.739181556693,4084655
2024-06-24,204.75827918621835,207.1169826833639,204.29991196288594,206.02835142092988,1554474
2024-06-25,206.1524917786746,206.58221194763274,202.32317231164402,202.6574072048508,2765276
2024-06-26,200.90031565555128,201.54012381462388,199.14455523906602,201.29183004727327,1957720
2024-06-27,201.77889332921822,202.28023117071015,200.6902619429569,201.43511422980765,1893012
2024-06-28,201.03401277810278,202.40912898241135,200.2223077885168,201.224997901761,8708326
2024-07-01,201.64518807837882,202.43779023989535,200.14592488134315,200.7761889477874,1547728
2024-07-02,200.10771900069815,202.56859589799998,200.10771900069815,202.4377753872177,2148662
2024-07-03,202.31362596882371,203.66963926817596,201.3300387547074,203.30675733904272,978387
2024-07-05,203.832019058981,204.3190479732627,202.38050561665887,204.2808421985725,1523817
2024-07-08,204.79648713860144,205.7991627182274,203.9083851519912,204.60548743654746,1604744
2024-07-09,204.64369028830342,205.0256605445035,201.87435493154337,202.2563397589747,2158600
2024-07-10,202.45686103036266,205.32168155216831,202.41389047108328,205.18799051066662,2227489
2024-07-11,205.45537706369205,207.59444834548904,205.18799497487132,207.54669842150727,1961965
2024-07-12,208.63532553306786,209.80991244061175,208.17695832861915,208.5111932186482,1701059
2024-07-15,209.1510017987971,209.6093690041463,208.21514993336945,208.62578178681846,1940464
2024-07-16,209.16055786428444,210.20143922014364,208.40616149229217,209.04596969923034,2493745
2024-07-17,209.4088383376933,211.71980653587383,208.36795697557758,210.71711637192854,2220410
2024-07-18,208.06236969149492,209.61414747363023,204.97790243941068,207.62309080028743,2649298
2024-07-19,209.59982734854694,210.99403186472594,206.53446293023316,206.98328598480293,3100324
2024-07-22,208.7785880023296,210.24918955120762,208.26769148009268,209.16055826740057,2310579
2024-07-23,209.91495541055602,211.60042422973973,209.12235331997584,209.17008867154752,1733925
2024-07-24,209.685772808739,210.612065977026,207.39390756475032,207.6803925416528,2194306
2024-07-25,208.38489935460353,210.70456020434276,207.0237853535595,207.10046968649675,2235532
2024-07-26,207.49349315899553,210.69212090367884,207.38805401840906,208.9312916436972,2015451
2024-07-29,208.9312943457171,210.85545264749655,208.06862109415655,210.53204159092832,1749764
2024-07-30,210.99212433294954,213.94440556000313,210.4361738460977,213.19675153914358,1566366
2024-07-31,212.8804070133445,214.36613480825207,212.0656634410689,213.34051298761332,1776154
2024-08-01,214.3182390308606,215.2959460976268,212.81335088619232,215.2959460976268,2305317
2024-08-02,216.4078209981118,218.19058911024132,211.91230259613798,214.66328535661236,2320334
2024-08-05,217.14589241482628,217.86479161204403,206.18987566972746,207.32093671951677,3450441
2024-08-06,207.61809957048288,211.40956456053493,207.1484134836727,208.20280485159677,1760555
2024-08-07,208.56704656821657,212.83251251956108,208.0925777443044,209.0463127341214,1916346
2024-08-08,208.52871335351443,210.61830683282406,207.34972267139054,210.29240934769112,1769364
2024-08-09,210.3594899296613,211.5049283405948,209.30509862474918,210.93460049285247,1159025
2024-08-12,211.43304623580497,211.43304623580497,207.57974248137685,208.33699115223814,3617994
2024-08-13,209.2284315519851,209.42013508886393,207.41690845259825,208.4903575776572,2465551
2024-08-14,208.2411288852211,212.0752578405301,208.2411288852211,211.8835543179729,1960925
2024-08-15,212.19028527118073,213.2063271436382,210.44096679257868,212.07526607838687,1985543
2024-08-16,212.14236646802516,212.90918057397857,211.51451438276035,212.70789699028035,1869242
2024-08-19,212.7078979735325,214.1073468868039,212.3820005143917,213.92522341668354,1219823
2024-08-20,214.701667791066,215.27677842932212,213.88211209553327,214.83586173593005,1226853
2024-08-21,215.20966174748733,215.32468093548775,213.78144345030344,215.00836354244538,996855
2024-08-22,215.26719556882313,216.24490265498687,214.97963294041702,216.1202887699342,1380337
2024-08-23,216.685808679067,217.10756522983473,212.3580359439643,214.0594395464459,1311838
2024-08-26,214.0881866203479,216.0819208548777,212.90918140705028,215.0562989398291,855555
2024-08-27,215.59307253580252,217.31843351598,215.00836727657688,216.9350264652923,1166122
2024-08-28,217.93188677653674,218.99585812896296,215.85187360803593,216.56117809229278,1798774
2024-08-29,216.56118699590792,218.34664639814935,214.9891946708141,217.64433313261506,995022
2024-08-30,217.4430569374563,218.2578006124547,215.3151140728028,218.07567713626622,2171287
2024-09-03,218.0277626203453,220.58704209714517,217.917526140861,219.53265072046713,2212738
2024-09-04,219.88731757649435,222.29324316123146,219.6476844864476,221.8235570393643,1864824
2024-09-05,222.37949852260576,222.68623588589597,218.06610307712418,218.98630054095227,2201254
2024-09-06,219.1492441347938,220.41449916355137,218.00858835916011,218.40159011188203,2067108
2024-09-09,219.47514198861685,221.986491935285,218.8329271024858,221.01837957727406,3045444
2024-09-10,221.44012709259326,222.5903628809022,220.2036122849789,222.2261159412884,1714079
2024-09-11,221.51682550392636,221.75166124252442,215.2959454676671,219.58058611785086,1646363
2024-09-12,219.16838563862783,221.35383792402246,218.16193851127994,220.49116477885545,1648201
2024-09-13,220.10777665582148,220.8170811969176,218.35366079228228,220.15569156997174,2077323
2024-09-16,221.73727855970992,222.6239238618009,221.13099985988185,221.5839098815666,1380645
2024-09-17,221.04714775190934,221.64143313377346,218.0229793312922,218.61248199707367,1674012
2024-09-18,219.54223859398274,219.9735898436435,215.60267012965795,216.81043022703977,1540958
2024-09-19,216.60913070250862,216.86793852554374,214.27030948940333,215.2959460976268,3081377
2024-09-20,213.7910308470379,214.5291047894759,212.609553824344,214.27989166490542,4755199
2024-09-23,214.6920556026318,215.4972338322117,213.2830119834193,215.2576007626319,2494008
2024-09-24,214.787927442393,215.0216223528688,212.97630191377473,213.9827637910166,1584305
2024-09-25,215.0946408400695,215.79437994516942,213.06255705790818,214.5962145781324,3280812
2024-09-26,213.5513969594833,215.98607710402842,212.87324591250572,214.51952390814262,2476924
2024-09-27,214.40446757074614,215.98912588648304,214.03543795272628,214.65369529422352,2827240
2024-09-30,214.35658815863692,214.97962831841934,212.5257879107238,213.8389725134259,2443800
2024-10-01,214.11693509204503,215.15693437525866,212.5257680734979,213.55138995824447,1769016
2024-10-02,212.5257879107238,213.98276113755898,211.36595736397078,213.8389725134259,1758123
2024-10-03,213.9252315369895,214.12652975530074,212.18071035780773,212.6599765074571,1196127
2024-10-04,212.35691384568457,213.92508678623372,211.50549036052288,213.7326764408827,1349025
2024-10-07,212.98227547939558,212.98227547939558,210.7214134490502,211.44296328682395,2481362
2024-10-08,213.09772062215106,215.80112502255798,212.80909774851997,215.47402594976174,2158586
2024-10-09,215.1469117483907,218.85567357584713,214.85828889505484,218.15816957028284,2344779
2024-10-10,219.46657210942297,220.0822939891561,214.10787014799007,215.0506910650885,1838435
2024-10-11,216.08973723584302,216.9844519519943,215.24311409628345,216.5130488056228,1388913
2024-10-14,216.75356727192028,219.35114366884713,215.9720791455864,218.88935589783023,1652492
2024-10-15,220.04381752965622,221.27526128764222,217.2153401017933,217.48471750635474,2270394
2024-10-16,216.4264537688512,219.85140764526267,216.2917650662946,219.264546581273,2261180
2024-10-17,221.323360117238,223.48800933983222,217.5232010846771,218.3120878344397,3046125
2024-10-18,220.65953717233475,220.65953717233475,215.05068862711752,216.13782829305904,2469649
2024-10-21,213.69418424647682,215.0795622124132,212.7128870872455,213.6364626112242,1900720
2024-10-22,212.79947278538353,213.87698247311386,211.21215715166554,213.42481008344805,2002233
2024-10-23,212.7321190484611,216.7920404571582,212.3184375401661,215.01222641360977,5452262
2024-10-24,214.8294293756432,215.17577386574507,213.21796522475296,214.04052788375685,2502654
2024-10-25,215.0699450948932,215.3297071313988,212.4338778932387,212.91491108974708,2068398
2024-10-28,214.3387702421456,214.9929830382451,212.85719442151645,213.42481008344805,1257465
2024-10-29,213.61722615725924,215.74339945162095,213.13619293663132,213.28051171080102,1583922
2024-10-30,213.14581333776513,214.39650259071797,212.5300914304609,212.63591932140235,1464399
2024-10-31,212.17413677046213,212.95342295679217,209.85556769152916,209.96139559239103,2322131
2024-11-01,211.01003709448057,212.32806343872718,209.49958571547955,210.78876592047595,2221019
2024-11-04,212.20299705316822,213.14581803325464,210.89689089138935,212.77061271710005,2150027
2024-11-05,212.61667884803984,213.57393023847612,211.6738578667067,213.1458183151033,1879751
2024-11-06,219.11061789529563,220.9096773270767,212.76097391964674,214.78131918825355,3365860
2024-11-07,216.0320209462026,216.84005046874432,213.5113969037626,214.71397994768495,2583394
2024-11-08,216.1667125130937,218.27364038264986,215.31527431157858,216.81129527154764,2987643
2024-11-11,217.2538313654201,218.17740684557825,214.91600248883253,215.30082315890385,2230523
2024-11-12,216.03202591239352,218.38908579667213,215.93581339468045,216.6285024183009,2209839
2024-11-13,216.4649418045073,217.8503197808511,215.7337766192007,217.1672461719708,1567269
2024-11-14,216.62850097048272,217.30194455006583,212.96303014163766,213.0977188575543,2458499
2024-11-15,212.71289402757932,214.37726484486416,212.1933699334182,213.7134366578631,2407029
2024-11-18,213.01111973680017,216.0512530067745,212.32804615096393,215.18538446078622,2102179
2024-11-19,214.2906755001982,215.18539020698003,211.8758794378699,212.3569126384971,1817810
2024-11-20,214.03092722208294,214.1319400903179,211.79960125987097,213.54027861068664,2138058
2024-11-21,213.54027565116093,216.60445494489804,212.82834119353882,215.9069508968238,1904130
2024-11-22,216.70544993929585,219.61089448838462,215.53172779297412,219.17796755768478,2145937
2024-11-25,219.3511483253356,222.23734764540583,219.1202470949412,221.95835483698536,5716248
2024-11-26,222.77609482213097,224.62326056169292,221.04437235380158,223.94020163360943,2392440
2024-11-27,224.9022603675299,226.28705109621424,224.02677644396977,224.3923663636911,1682954
2024-11-29,224.75795178785614,226.56664135058023,224.065262792769,224.3827464721813,1127733
2024-12-02,224.33465725499426,224.38276351552318,221.63125276492298,224.19996853349508,1692919
2024-12-03,224.15185532560537,224.19994690152453,220.26991388698877,221.4388210372141,3366310
2024-12-04,220.64031540100444,222.0449388726148,219.69749439346728,221.02515078773212,1560196
2024-12-05,220.44789574835545,221.12133929675946,219.38000145018324,219.60127261323703,2036550
2024-12-06,219.63012537100852,220.36610555760674,216.25452549093453,216.61886761223062,1635209
2024-12-09,214.14635828549723,214.5600544746212,209.7400923741917,209.89402652270147,3544496
2024-12-10,209.59578048513634,210.83683964638718,204.96824358253542,207.41188570932573,2945217
2024-12-11,207.74862668571197,208.53751352261204,205.4685339503183,206.21894458930782,2397670
2024-12-12,208.2873572681951,209.99021875671383,206.53638952791664,207.72935704370968,2682705
2024-12-13,208.09497404785958,208.09497404785958,206.1997019853882,206.91163643625552,1895879
2024-12-16,206.84426807743154,207.5273416544544,204.97785698412406,205.0355786171183,2632755
2024-12-17,204.0158031852401,205.49739369651772,203.1679322386073,205.09331288073759,2828315
2024-12-18,204.83355964930263,205.82448686159387,201.75495012179732,201.92811502648442,2842667
2024-12-19,201.9185023934932,204.87203863224823,201.39897831242988,202.37067477961676,2048843
2024-12-20,202.75549308397765,205.93031512875953,202.091664921527,203.70794410140266,3754531
2024-12-23,203.01525876150237,204.32366967154024,201.67317200378727,204.12162926544514,2831974
2024-12-24,204.6603785894568,206.33427662943015,202.99600784876557,205.9206832088225,699684
2024-12-26,205.73790196133183,206.55564957923806,204.66037762954952,206.07461638753983,1344414
2024-12-27,205.31459792731877,206.69997591896993,204.5064656588451,205.3723195636428,2023003
2024-12-30,203.8907301550134,204.98749997094467,201.95698192791227,203.9388364121984,1810977
2024-12-31,204.21784777610534,204.9778738061823,203.31350297173122,204.35253649080136,1889533
2025-01-02,205.51181350335415,206.449819408821,202.9541520654513,203.32310369732915,2035308
2025-01-03,204.52569942905367,205.64170001431216,202.6689182601048,203.255779371321,1312128
2025-01-06,202.8805590835278,203.7464129372015,200.20601577199528,200.57159100711846,1690584
2025-01-07,202.00509358492656,203.90998104463026,201.14404000219432,202.01470896463312,1800301
2025-01-08,202.50536081630472,203.7945262627177,201.37011483635237,203.3327385033994,1949280
2025-01-10,201.80305607424907,203.94837209738452,201.01416920785974,201.1777187450384,2787059
2025-01-13,200.61009791359393,204.79499003425877,199.34979322765753,203.47705179060694,5336127
2025-01-14,203.47706102407815,205.89184261007134,202.18789546087714,205.27612064854478,3632086
2025-01-15,206.29589320883284,206.29589320883284,203.92921806148647,204.52569453797778,2953255
2025-01-16,204.72775006476448,208.5760159882376,204.72775006476448,208.0853526878143,2586973
2025-01-17,208.24890698507278,209.05463175242014,206.81542271209418,207.06555470041235,2502933
2025-01-21,207.26758262637244,210.05756924791007,207.2290917505073,209.94212598025047,3255342
2025-01-22,210.4039118026187,210.65405845354587,207.2011979125878,209.09550095458545,2194542
2025-01-23,209.08589705860558,210.19226757087972,207.33492912582415,209.18209489273417,2637768
2025-01-24,208.46054755305084,211.24093363581704,207.96508392749942,210.65407252477826,2524302
2025-01-27,211.00040801139718,215.63756038443128,211.00040801139718,215.34893753101335,2074324
2025-01-28,215.098817302973,215.9743012901724,212.35692206568922,212.5012408402651,2293840
2025-01-29,211.19282404901332,213.21315471748588,210.76951247658047,210.9907836421818,2081257
2025-01-30,215.8239089172352,215.8239089172352,208.1276368030192,213.2456116392771,3378271
2025-01-31,211.594330341572,212.30514829471653,208.2338548853438,209.43127245467875,2925551
2025-02-03,208.58148231185157,212.17372013044485,207.39854902984993,211.758480813785,3339583
2025-02-04,212.08681475081426,216.4225963193616,211.55570154789473,215.408670345737,5940198
2025-02-05,216.66399672611132,217.967636804365,214.89684639691816,217.764842781296,3001888
2025-02-06,218.67257885873065,219.61891666354185,217.46551006978342,218.23803704165493,3685966
2025-02-07,218.18008952156757,220.18865365718244,217.89039007931748,219.589937547272,2756403
2025-02-10,219.56097865957065,220.6232050826082,217.711755767108,220.2176317396465,2118678
2025-02-11,220.15003608048087,220.72943500939104,219.1554125491424,220.16935330737172,2600038
2025-02-12,219.0781362232559,221.18327169968097,218.61462596783377,221.1060175346564,2550226
