Date,Open,High,Low,Close,Volume
2023-08-28,21.95526403020509,22.19645281651736,21.777919413977365,21.891419860120546,7011603
2023-08-29,21.941078751984463,22.04039131594173,21.728264375320336,21.813390396592425,6033350
2023-08-30,21.877460666679408,22.06256137821284,21.827626120860703,21.877460666679408,5138193
2023-08-31,21.863220664154145,21.884578907454728,21.485901204403373,21.50014003327043,6404171
2023-09-01,21.69947985030569,21.89881939588267,21.59981075646198,21.806268359122456,7090608
2023-09-05,21.806270674578347,21.806270674578347,21.20113527439836,21.30080437882524,6584366
2023-09-06,21.29368294293828,21.521498793094942,21.137059885427963,21.16553618775276,9299112
2023-09-07,21.1085811656194,21.322159532837397,20.966196945363578,20.994673246258937,6035655
2023-09-08,21.62116931144387,21.742196651942375,21.18689449708637,21.32216066773519,18835988
2023-09-11,21.436069827966115,21.57845406400244,21.379115861973656,21.485904378473315,7672224
2023-09-12,21.493023019752282,21.955774146508347,21.436069055811377,21.77779283945681,7340703
2023-09-13,21.78491255804547,21.82762769212356,21.41471110832963,21.713719762655558,6429181
2023-09-14,21.92729637794671,22.20494813894898,21.848985526593417,22.09815962682023,7149732
2023-09-15,22.10527565287254,22.212065513077977,21.841864104352467,21.96289143574775,14695237
2023-09-18,22.05544338594814,22.247663524695014,21.877462077750582,22.1408750113544,7972684
2023-09-19,22.083920431588172,22.140874394308554,21.671003862393025,22.005608223639058,8666785
2023-09-20,22.22630267842393,22.475476752325413,22.190706964104915,22.290376050509725,7577487
2023-09-21,22.169350024497035,22.34733132233761,22.0412032727895,22.0839197619517,8750688
2023-09-22,22.069681732321186,22.43276375602548,22.048323486965785,22.212067318911352,9321874
2023-09-25,22.105276970026548,22.30461651534637,22.04120359324123,22.17646976177574,5064720
2023-09-26,22.098157751688746,22.105275808389006,21.77067147000777,21.79914912836676,5328703
2023-09-27,21.827626257911653,21.856103917352307,21.37911398483765,21.557095282673128,7776757
2023-09-28,21.557098154412614,21.941537102847906,21.51438165956113,21.76355578130256,6972014
2023-09-29,22.062563835840496,22.190710601014487,21.856106214752156,21.891701934905072,8674046
2023-10-02,21.784913224420176,21.84898660644206,21.471665729856472,21.742198089035476,9673102
2023-10-03,21.656766285882306,22.04120521702643,21.592692904376676,21.90594039641646,10220950
2023-10-04,21.920176306399263,22.048321694444727,21.69235911479854,21.96289143574775,6861892
2023-10-05,21.95577191339483,21.977130156908935,21.521497133834345,21.649643879140026,7985189
2023-10-06,21.52149886157104,22.1479938093848,21.45030606869817,22.005608223639058,6789399
2023-10-09,21.898819299904684,22.197827938014882,21.877461055079117,22.126635146485874,6579929
2023-10-10,22.197827661449562,22.475478051274912,22.1764694168901,22.454121164604988,6802998
2023-10-11,22.73177162433827,22.781606170574072,22.382928442798097,22.503955779894852,6320556
2023-10-12,22.539553016307693,22.553791847017973,21.92729687466212,22.183590395888572,7482635
2023-10-13,22.140872827262953,22.47547716482698,22.10527575440115,22.169349127662908,5217485
2023-10-16,22.30461580142534,22.575146771945704,22.276139500370864,22.361569761423812,6580967
2023-10-17,22.361570543808973,22.532432429782496,22.23342378985644,22.333094241758168,4993091
2023-10-18,22.112397088478936,22.140874749240428,21.806269024740878,21.834746685502374,8264789
2023-10-19,21.998490259233346,22.183590989753277,21.70660101130683,21.742198089035476,12703925
2023-10-20,22.233424124298804,22.42564425811904,21.642526250543316,21.89881976230363,12405136
2023-10-23,21.863222841212536,22.034086088852217,21.45742568331988,21.471664513604786,6615196
2023-10-24,21.549974576980087,21.64964366327317,21.04450701530203,21.129938630617147,8490854
2023-10-25,21.00891421039882,21.215371826009555,20.681427890543986,21.07298759128586,8945233
2023-10-26,21.016032410008258,21.428948975231513,21.016032410008258,21.06586695717303,8488031
2023-10-27,21.051627736707047,21.137059357326105,20.66718883864514,20.816692477366562,8277351
2023-10-30,20.923480754660247,21.0445080904376,20.830931078072638,20.930600169457684,6161740
2023-10-31,20.91636125219176,21.315040331839928,20.84516982029486,21.2509669568211,6377894
2023-11-01,21.250968045699683,21.35063714177391,20.91636232392548,21.051628495661635,9377656
2023-11-02,21.2153708360548,21.699480198883013,21.101462910435167,21.635406820985775,9561885
2023-11-03,21.749314561364145,21.848985013849603,21.54997637217237,21.64252605174147,5456690
2023-11-06,21.656766656027404,21.77067459000878,21.464546508225194,21.628288993587216,5039134
2023-11-07,21.500141390497813,21.628286784722302,21.364875223500825,21.606929897962992,6507090
2023-11-08,21.68524178406641,21.777792824086067,21.500142419806313,21.62116976283152,4521944
2023-11-09,21.67100246197159,21.727956421011495,21.450304682538643,21.478782341003345,5303578
2023-11-10,21.635406586123818,21.913058339961015,21.521498661740708,21.85610437776946,6554459
2023-11-13,21.77779270568906,21.834746669280133,21.57133373899042,21.67812360887708,5851829
2023-11-14,22.026966899228473,22.34021302136594,22.026966899228473,22.147994242110098,7664560
2023-11-15,22.14799228346691,22.297495916099045,21.99136787835954,22.06256066632748,8397097
2023-11-16,22.19782880620997,22.347332452167635,21.970012950718516,22.30461731873539,7765116
2023-11-17,22.382931050463608,22.610746921448122,22.382931050463608,22.51107781736482,7685478
2023-11-20,22.42564486205392,22.86703774653965,22.39004914352397,22.824323970615406,7615808
2023-11-21,22.852800877794166,23.016546085491456,22.73177488124688,22.95959075833075,8073126
2023-11-22,23.087736008308568,23.215882770202068,22.966707303951686,23.17316627764447,7563311
2023-11-24,23.16604791689416,23.237239354445723,23.052139987344106,23.237239354445723,4161668
2023-11-27,23.15180836949829,23.173165256946746,22.724652967964566,22.73889179818993,5746316
2023-11-28,22.717531443245466,22.98094298850566,22.696173199890804,22.817200529788302,6409818
2023-11-29,22.924357805248167,22.9743639767277,22.610031546934838,22.667181651849447,5424938
2023-11-30,22.688614073886505,23.095810115448124,22.660038339363158,23.074376951989596,9904009
2023-12-01,23.152960703406617,23.881625640995154,23.12438496660732,23.860195200961808,7411583
2023-12-04,23.79589588256506,24.167372203240095,23.76732015209814,24.045926711321503,9759310
2023-12-05,23.895918674923244,23.895918674923244,23.667318181377315,23.781618428150278,4457922
2023-12-06,23.945920675028905,23.98163898493682,23.73875066237769,23.945920675028905,6148486
2023-12-07,24.095943742667234,24.145949930967834,23.88877369106024,23.931637306089133,6146699
2023-12-08,23.895911590858027,23.924487325363057,23.524435217688747,23.545865656001503,9079961
2023-12-11,23.745897957948525,23.80304671358449,23.653028164265926,23.71732221756425,6401578
2023-12-12,23.85305119348105,23.88876950384466,23.6744569165306,23.731608393218295,5606401
2023-12-13,23.69588286696763,23.817328369346892,23.417276283746585,23.745891762158067,11041482
2023-12-14,23.945921477973016,24.31739790876271,23.867339558461218,24.174521939207835,9972756
2023-12-15,24.117368073068985,24.345971236798437,23.967349546201813,24.288819764583028,18872695
2023-12-18,24.41740926924548,24.681728030753682,24.374545662595903,24.524566923303254,6308685
2023-12-19,24.51027603409389,24.72458859066801,24.424548831358635,24.703158152550202,5727934
2023-12-20,24.51027787885564,24.888896848137673,24.44598383453112,24.545996186784322,5684138
2023-12-21,24.603147615442513,24.638868652395928,24.431698628649194,24.617435485197376,5663912
2023-12-22,24.681727730276858,24.86746729836481,24.66743986156761,24.738879205113864,3608980
2023-12-26,24.738877231730243,25.06749001043313,24.696013629021657,24.96747766257852,3491251
2023-12-27,24.838892678462173,24.92461716944216,24.696016710073902,24.753168187482185,5550620
2023-12-28,24.803173722373582,24.874610342143015,24.717446508491417,24.81746159135394,2763208
2023-12-29,24.781736616416485,24.84603065404015,24.681724274586774,24.767448749707683,3867835
2024-01-02,24.746021178936566,24.988909490860028,24.610290517176953,24.731733310572565,5350716
2024-01-03,24.746023405659546,24.946048130489856,24.660298912894053,24.760311275309206,6239304
2024-01-04,24.710302827348286,24.988909447128048,24.646008782388936,24.80317260898562,5349621
2024-01-05,24.767451618916436,24.946045885768033,24.696015002228695,24.731733310572565,4102256
2024-01-08,24.81745595226218,24.838886388297052,24.574567685050535,24.78173492536173,5173402
2024-01-09,24.553138531089463,24.746020662277985,24.45312617976183,24.724590222745544,4526669
2024-01-10,24.731732155829754,24.824601933293458,24.653150246062935,24.7888836266173,3715588
2024-01-11,24.760309109957745,24.760309109957745,24.467414620585227,24.696015064723177,4467142
2024-01-12,24.80317190829142,24.924614698043722,24.63172021819929,24.903184258706766,3300510
2024-01-16,24.846034604182293,24.974622699873173,24.696016067587063,24.81746159135394,5621614
2024-01-17,24.574573554118942,24.68172848501654,24.417409718643597,24.567428256979667,6041821
2024-01-18,24.55314371974442,24.71030757654722,24.43884347619678,24.610295204084625,10182974
2024-01-19,24.58885630451151,24.838889902530973,24.517419690867165,24.681726082354857,10553219
2024-01-22,24.781741071349092,24.988911088171157,24.653152972985904,24.82460467918096,8744811
2024-01-23,24.838889043752026,24.960331827775082,24.717443534596942,24.924613522187833,5819443
2024-01-24,25.003198727974112,25.003198727974112,24.524567374673584,24.567428256979667,10259328
2024-01-25,24.660295262985322,25.010338479629343,23.89591206322395,25.00319590842791,11513263
2024-01-26,25.053201172119646,25.3603835001318,24.874606922118716,25.281801594110274,12380587
2024-01-29,25.131785699391184,25.45325592794866,25.038915916667413,25.42468019093638,6467847
2024-01-30,25.21750770076521,25.710429577699443,25.19607726268355,25.61041450801035,7848155
2024-01-31,25.68900224808461,25.803302485696065,25.474689643204712,25.50326538389073,8961425
2024-02-01,25.53897919899011,25.917598158429357,25.460397288510535,25.917598158429357,7575759
2024-02-02,25.88902770994946,26.253358837617316,25.767582183971896,26.09619500110485,7722301
2024-02-05,25.88188223801449,26.381946757524034,25.86045179686473,26.239070791216683,6697082
2024-02-06,26.310509320244254,26.539109769187178,26.18192122707232,26.44623998520027,5266467
2024-02-07,26.57482361676073,26.69626639262741,26.424805108290652,26.424805108290652,5495126
2024-02-08,26.47481565928266,26.53910970571486,26.231927342220164,26.481958231049656,4891785
2024-02-09,26.517675009069126,26.58911434827586,26.246213695479998,26.353368616591872,5439402
2024-02-12,26.28192808978409,26.38194042465198,26.017606661768376,26.339076827509277,6733386
2024-02-13,26.267642721886357,26.317648894075447,25.96760296361985,26.15334251043531,6477989
2024-02-14,26.167635034487855,26.47481741839318,26.139059295256555,26.431953809546222,4793533
2024-02-15,26.560541910954612,26.710560454220243,26.353371889226377,26.431953809546222,5521346
2024-02-16,26.353367681318637,26.446237456425386,26.181918723571453,26.231924896675384,7300250
2024-02-20,26.260497211614748,26.374797422133618,26.039042086621183,26.33193654639653,8240701
2024-02-21,26.431948080354736,26.54624828737262,26.310505302643442,26.503384687816453,5768272
2024-02-22,26.581970926808506,27.167759923962898,26.49624643884581,27.06774756715103,10284165
2024-02-23,27.103459403647797,28.66080130955067,27.04631066703215,27.38206869196851,15358739
2024-02-26,27.339210806464713,27.646393164693823,27.253486321068667,27.274916761134616,7705243
2024-02-27,27.289203678604203,27.31063411792336,27.003451770398694,27.117751988654465,5115315
2024-02-28,27.11775197967874,27.304077824552923,26.988756112545015,27.00308929042367,6275378
2024-02-29,27.13208584501637,27.304078516369763,27.038921553331654,27.189415824209426,8276602
2024-03-01,27.08192285547155,27.411577775224604,26.96726015582812,27.397244596047376,4547241
2024-03-04,27.354247531372422,27.519077739924196,27.29691754325521,27.504744559451233,4553234
2024-03-05,27.547739590896,27.669570250173585,27.289750560340963,27.41157848584408,6532849
2024-03-06,27.382912131145442,27.597904356863083,27.261084205622755,27.296915787613283,4947740
2024-03-07,27.52624080068965,27.56207238216965,27.139253159646998,27.175084741127,4677014
2024-03-08,27.18941618670395,27.468909065484358,27.153584607508805,27.368576816453974,4428244
2024-03-11,27.404411519071445,27.483239900911894,27.124918636317087,27.261082466478666,3443364
2024-03-12,27.175081252618252,27.332743471420223,27.02458698945678,27.103418098857762,5962470
2024-03-13,27.13208865159075,27.175085456989628,26.874096884099476,27.074755932692906,7169152
2024-03-14,27.132090458874316,27.132090458874316,26.30078511590344,26.53727576267355,7878005
2024-03-15,26.601771646094363,26.78093229002992,26.458442584191026,26.494276899997715,10233166
2024-03-18,26.51577321439751,26.752266557980807,26.451275278308813,26.737933379541733,5424880
2024-03-19,26.745098197052265,26.831094532610777,26.422608521490098,26.501439634824656,8586398
2024-03-20,26.47277574593418,27.00309245448712,26.36528099990991,26.9529276929209,8005300
2024-03-21,27.10341984080922,27.14641937609357,26.845428096651666,27.13925141999238,6057898
2024-03-22,27.210918705115322,27.253915508826505,26.75943312972713,26.766598352420864,6014391
2024-03-25,26.759429245386457,26.802428776630318,26.336610089697498,26.401108019676286,5569233
2024-03-26,25.698799030452967,26.28644562843538,25.584136346304543,25.89229282253606,8563751
2024-03-27,26.04278679396612,26.41544119675757,25.971123642333684,26.401108019676286,4943303
2024-03-28,26.465611209816718,26.6376039014285,26.293615784430397,26.56594073555268,4990095
2024-04-01,26.501441019651345,26.51577419862244,26.200452462581374,26.35811196371473,7018749
2024-04-02,26.30794895385671,26.401113256477707,26.014125599843904,26.164619888387758,6128778
2024-04-03,26.164616722628175,26.386776883913747,25.99978927410309,26.100118787659735,5301273
2024-04-04,26.243451389663246,26.350948873759314,25.77046738043478,25.88513008770912,7167077
2024-04-05,25.999793495219475,26.164620970504618,25.90663192252004,26.014126675736616,5107478
2024-04-08,25.892295591871097,26.085789404649503,25.799131296731645,25.834962876777798,7224761
2024-04-09,25.799133430947407,25.899462956886047,25.555474839193028,25.76330184793711,7187592
2024-04-10,25.469479195985954,25.555475544338446,25.275985361861874,25.37631489056889,7900191
2024-04-11,25.340481213441432,25.58413979179277,25.182818976339274,25.390645973651317,6163296
2024-04-12,25.197151802682885,25.426477198652464,25.154152265773206,25.326147679637568,8738184
2024-04-15,25.591306063422184,25.677305141970674,25.0681573042375,25.182820008527642,9008333
2024-04-16,25.261649021221647,25.261649021221647,24.91049298090285,24.96782569514848,7372801
2024-04-17,24.903329152363167,24.924827554521418,24.308514510756865,24.48050992934617,14028105
2024-04-18,24.903331625122135,25.13982500744307,24.423182370748908,24.645339838508285,14813831
2024-04-19,24.688337639252907,24.80300034368421,24.50917699271809,24.609506517373667,7845965
2024-04-22,24.77433255375857,24.91049365310479,24.530673979188137,24.81016413424185,8435418
2024-04-23,24.810164879617098,25.060991418084416,24.731333759920926,24.88183077651109,11105907
2024-04-24,24.674003358474522,24.674003358474522,23.9430276251771,24.129353486398294,13696412
2024-04-25,24.22968436176044,24.509174504577345,24.10785371292211,24.387343855739015,6910528
2024-04-26,24.10785515462433,24.487674834625523,24.05769039438924,24.35868168957416,6143991
2024-04-29,24.287014374959185,24.48050818189489,24.186684860349757,24.330013909980753,6387575
2024-04-30,24.294184807923216,24.344349570342466,23.742369687536996,23.8068676297581,10075099
2024-05-01,23.799701770320773,24.021861976165695,23.62054110767077,23.79253654667567,7046294
2024-05-02,23.871363794839514,24.193850748162493,23.763866321215648,24.05768965084333,5449947
2024-05-03,24.236851671979913,24.344349151758248,24.122188969311104,24.258350074425792,3813666
2024-05-06,24.272682937995903,24.351514057637182,24.043357535643683,24.13652183465378,5182219
2024-05-07,24.272681515030644,24.466175324504626,24.258348336502095,24.33717945152197,5501061
2024-05-08,24.287015439696905,24.545007193588155,24.251183859161866,24.523508792022,4663184
2024-05-09,24.52350738240839,24.831663878090694,24.423177869167493,24.724166408890188,6557513
2024-05-10,24.79583381603788,24.860331761858788,24.537844766528917,24.63817429696707,4514683
2024-05-13,24.781499834358897,24.810163457699293,24.459010151254528,24.73850029868689,5785098
2024-05-14,24.73850491168735,24.853167627752978,24.22968928000708,24.3156856336126,8068285
2024-05-15,24.416011994944313,24.609505815738206,24.2153529513541,24.251184532884576,7221706
2024-05-16,24.287019271152495,24.365850401030382,24.172356555086875,24.3156856336126,5855690
2024-05-17,24.30851452251119,24.322847701881766,23.98602755488377,24.021859136422986,4735908
2024-05-20,24.0290232912394,24.100689184907054,23.75670109662527,23.943026952612534,4494975
2024-05-21,23.90002669501839,23.907194651055956,23.606203374285503,23.69936766635424,5281738
2024-05-22,23.728036095427424,24.401679131762187,23.72086813876379,24.373012772656587,10021623
2024-05-23,24.39451572881376,24.451845717527565,23.964528511474203,24.007528053340558,7176528
2024-05-24,24.072027354011833,24.236854839780587,24.014694628296702,24.20818847692302,5102407
2024-05-28,24.201018344733974,24.308513082985904,23.97169295593405,23.99319135682958,5733235
2024-05-29,23.799697578142986,23.98602616539217,23.70653601829268,23.821198712840527,4988308
2024-05-30,23.821197968299447,24.021856994042935,23.792531612114896,23.864194768802086,7181426
2024-05-31,23.97208317364979,24.33170036321913,23.828235749089767,24.274160295930553,17486567
2024-06-03,24.209429757756524,24.360468323050064,23.64123392413435,23.864197575516357,5602194
2024-06-04,23.885772268782823,23.885772268782823,23.54773398765491,23.56931014033122,4742247
2024-06-05,23.590883323383625,23.82823194759084,23.439844786339563,23.770691889482066,4916276
2024-06-06,23.72035039043629,23.83542778569736,23.619658012540555,23.727544270949718,4087504
2024-06-07,23.63404194974019,23.914542916390225,23.49019452632286,23.554925729677585,5154501
2024-06-10,23.497385757976502,23.684388232274546,23.346347197424446,23.684388232274546,4798201
2024-06-11,23.50457775662953,23.612464001908283,23.418270406603245,23.49738387699165,3893997
2024-06-12,23.58369542823338,23.82104134138977,23.382307940844015,23.562116531647266,4742419
2024-06-13,23.403884074935306,23.504576434914014,23.173729325366537,23.39669019570195,4518083
2024-06-14,23.31757631348138,23.31757631348138,22.828498107747,23.144961605906254,7659604
2024-06-17,23.022689802202144,23.52615438425489,22.957959974287967,23.45423204838789,8296829
2024-06-18,23.52615550738728,23.777889182261976,23.447039287959843,23.756310285542707,7262966
2024-06-20,23.61246271643607,24.00084714224115,23.57649880752692,23.95769484140783,6223457
2024-06-21,24.051195854078145,24.115927055803116,23.81384994352747,24.029619701390263,10768970
2024-06-24,24.12311861278103,24.317312199255348,23.87138496646496,23.885769981425394,5505268
2024-06-25,23.79946817223884,23.79946817223884,23.23127229558629,23.52615831172746,6507090
2024-06-26,23.526156107819183,23.892967181133304,23.43265761307448,23.741925874889077,9078233
2024-06-27,23.849811521562533,23.892966571339688,23.69157908270766,23.756310285542707,8213559
2024-06-28,23.84981269406018,24.166274843666372,23.79227536852338,24.0583913294118,9142255
2024-07-01,24.07996878311471,24.32450860308222,23.957700244961785,24.1590850107015,6391320
2024-07-02,24.180655930119137,24.360464501641626,24.12311861393569,24.28134829118596,6778450
2024-07-03,24.238202458564437,24.266972496164733,24.06558497662447,24.130316189394236,2606524
2024-07-05,24.115927615762722,24.130312632442433,23.806656616302448,23.95050403943815,5500543
2024-07-08,23.619656934067674,24.036811443968688,23.590886900650666,24.01523529073663,4593284
2024-07-09,23.857004135841727,23.928929223259036,23.065847379882193,23.36073337913928,8600228
2024-07-10,23.37511749902226,23.705964657452753,23.281616260800966,23.677194623590594,4947509
2024-07-11,23.66281249740737,24.310121801360904,23.641233600045897,24.266969493960875,5675437
2024-07-12,24.324505269564014,24.497122719157403,24.195042868284286,24.302929117237817,3898030
2024-07-15,24.38204846883981,25.086897886619514,24.281353343161303,24.885510378924145,7993948
2024-07-16,24.88550769539191,25.62632095000192,24.792009204265323,25.41055119128167,7639493
2024-07-17,25.288279040141504,25.547203839023766,25.223547840420935,25.496857655203463,6440014
2024-07-18,25.33862717919463,25.504050759320563,25.130048548037884,25.187588616078965,4871040
2024-07-19,25.20916363067063,25.295470985170947,24.748854081787176,24.950238823508354,4254676
2024-07-22,25.022163805490518,25.04373995811419,24.525890345855462,24.820776320911392,6188651
2024-07-23,24.655357068383232,24.68412710602934,24.173471284289036,24.195047440692715,6326376
2024-07-24,24.195046969847567,24.195046969847567,23.81385358127112,23.878584792884265,9510944
2024-07-25,23.964891049725097,24.51151075438106,23.799467459639153,24.166275812671177,8373471
2024-07-26,24.252583497798142,24.92147167210833,24.238198481358406,24.68412301634475,5748506
2024-07-29,24.720084568848744,25.029355567944265,24.60500717920818,24.74166346567355,6169519
2024-07-30,24.763240217091063,25.245125940458593,24.71289402938584,25.187588616078965,7125183
2024-07-31,25.2163561644558,25.489663229725977,24.9646225070823,25.245123451979218,5752828
2024-08-01,25.24512802062426,25.353014285260254,24.734472221158814,25.00778207955143,5556555
2024-08-02,25.00778084527729,25.065318171558133,24.08716167549148,24.511510088501165,7667614
2024-08-05,24.763243407244076,24.763243407244076,23.569314278196853,23.73473787963367,10738659
2024-08-06,23.116189312034603,24.813582651219747,23.101804297200367,24.353273151168395,10764187
2024-08-07,24.338889847249106,24.77042934796729,24.166272400765095,24.180657416610536,5773919
2024-08-08,24.245386210674816,24.727274590874,24.18065501762301,24.63377336898563,4907632
2024-08-09,24.525891981822976,24.676933291247668,24.25977602162191,24.453969639172364,4538079
2024-08-12,24.48274101579458,24.540278344336855,24.015237531953442,24.094353759403017,5036771
2024-08-13,24.151894043402866,24.216622509707435,23.713160591816298,23.892969203537895,8290259
2024-08-14,23.871386010717103,24.079964621276122,23.81384869201945,23.993657271399048,7235018
2024-08-15,24.166272129937546,24.33169843847555,24.06557976380916,24.18785102529449,7121956
2024-08-16,24.159081768766804,24.21661908968787,23.936118134002108,24.03681050335994,5687941
2024-08-19,24.036814977300928,24.223817478338823,23.93612258920135,24.195047440692715,5124708
2024-08-20,24.130312505281005,24.223813741375686,24.087160199130665,24.151891402017547,3522772
2024-08-21,24.33889028566857,24.40362148630843,24.209427884388845,24.302929117237817,4167027
2024-08-22,24.33169945639002,24.360466745300744,23.720348610709998,23.900157198793302,8320916
2024-08-23,24.15908191973928,24.34608164347794,24.029619517281244,24.231004257255385,5991859
2024-08-26,24.367661149020734,24.41081345514498,24.173467540477507,24.216619846601752,3375193
2024-08-27,24.216619861243046,24.288544944262565,24.09435133560193,24.151891402017547,4314837
2024-08-28,24.1662721823006,24.389235810397416,24.036809784523243,24.25258227659297,5488499
2024-08-29,24.418007480668322,24.61939222687759,24.16627380424534,24.410813600497196,4336965
2024-08-30,24.53351851227509,24.77170656886609,24.33141646802623,24.735617803127617,5215296
2024-09-03,24.685089527679306,25.053199292157895,24.641781362812903,24.959369065041283,7605378
2024-09-04,24.966589498429588,25.320266014933065,24.887192560843317,25.161472139760516,5683101
2024-09-05,25.110950011823427,25.183127551887605,24.482993848999065,24.555174142459908,5482564
2024-09-06,24.526299505865357,24.591260386609353,24.0571400368444,24.086009397866775,6288228
2024-09-09,24.215931526350243,24.439686286392007,23.999396171720768,24.367505999251236,5689958
2024-09-10,24.41081146034539,24.418030864955853,24.02104621326382,24.18705672515498,5593724
2024-09-11,24.107666023752778,24.107666023752778,23.458057184964385,24.03548573422267,5529068
2024-09-12,24.042702290652716,24.179840694413333,23.421965641237822,24.143751930623296,8197597
2024-09-13,24.223153325405292,24.504649589579678,24.10044820183892,24.194281207695948,4426170
2024-09-16,24.360292167514917,24.641788436462726,24.223153736165067,24.403600344813324,4614145
2024-09-17,24.50464647914192,24.7356178847055,24.490210422119652,24.591260067879176,3941134
2024-09-18,24.60569444172385,24.793357663383336,24.396375759314154,24.57682232965434,4868793
2024-09-19,24.923281892759796,25.24086965031412,24.764490767379055,25.11816453851456,6933463
2024-09-20,25.017110386018505,25.233645702299683,24.73561419951338,25.211992996690345,17987738
2024-09-23,25.161474840547687,25.211999669271947,24.374727538902793,24.555174142459908,7493239
2024-09-24,24.555170146860625,24.836666362061404,24.4613371573283,24.64178373152328,6047238
2024-09-25,24.68509619516804,24.699532254022717,24.158192437257615,24.194281207695948,4770253
2024-09-26,24.302545652587337,24.61291401063493,24.266456884920604,24.46855893996799,4676841
2024-09-27,24.735619889912208,25.284176334245657,24.62735083016649,24.923283139622015,6596180
2024-09-30,24.95215525600708,25.197562738487022,24.70674777352714,24.923283139622015,5421077
2024-10-01,24.843883985968613,25.017113915470656,24.547951702841377,24.916064270509597,6130507
2024-10-02,24.879975633491743,25.08929157625133,24.656220880353036,24.663437532146258,4051603
2024-10-03,24.62013214820964,24.742834502636367,24.280891692141775,24.62734880001272,8204166
2024-10-04,25.110945807218908,25.320264493111807,24.62013090745441,24.894410469886616,5902712
2024-10-07,24.713966541385293,24.73561925141689,24.201496125666615,24.288112472586008,6202366
2024-10-08,24.331419422919097,24.634571149410032,24.25202247661441,24.44690513934501,5293840
2024-10-09,24.48299146691865,24.793359815111234,24.425249991164613,24.7283989340152,4446223
2024-10-10,24.649006294153573,24.95215525600708,24.53352058200987,24.923283139622015,3775576
2024-10-11,25.009897602411186,25.269738370088664,24.9665894311001,25.2336496040276,3899183
2024-10-14,25.23365058946199,25.51514683048629,25.02433188337852,25.471841410880376,6814466
2024-10-15,25.565670979384517,25.941000208621208,25.464621331781636,25.62341520852696,7064388
2024-10-16,25.832735639870354,26.121448544737188,25.565672692287897,25.601764214618253,10155948
2024-10-17,24.46855990813783,24.742836755974768,23.883911936576087,23.883911936576087,16416343
2024-10-18,23.963306698275826,24.77892602184078,23.91278187546525,24.62734880001272,12244648
2024-10-21,24.591257988714734,24.68509097472782,24.25923696546365,24.29532572826988,5844856
2024-10-22,24.215932041880897,24.454122864421638,24.064357565753056,24.432467401120174,6467617
2024-10-23,24.28089645093541,24.32420463043084,24.057144407034546,24.244807678054322,6871919
2024-10-24,24.086004992130352,24.23036278442224,23.703459182943345,23.891122385545685,8673470
2024-10-25,23.97052376184824,24.071573409205236,23.790077176311783,24.01383193359969,8106260
2024-10-28,24.136534829247164,24.208715117111797,23.95608823968026,24.006613064487272,4619619
2024-10-29,23.948869375235237,24.30254311621258,23.905561206517195,23.999394195374855,7539339
2024-10-30,23.956086473683857,24.374723852248245,23.956086473683857,24.208713332492234,6837343
2024-10-31,24.22315212431467,24.540737143180127,24.122099717342586,24.28089360347359,6656629
2024-11-01,24.316979670611122,24.48299019067023,24.071572216307164,24.100444329377336,6374724
2024-11-04,24.158190275365833,24.44690316643258,24.04992122034302,24.07879333546863,7179121
2024-11-05,24.11488398923708,24.569610201152077,24.071575813160575,24.555174142459908,4579166
2024-11-06,26.02039761910248,26.778272743271206,25.948220084761246,26.619481617041203,14958817
2024-11-07,26.446253504048435,26.503997738221596,25.428534780617852,25.66672561648719,12869656
2024-11-08,25.71724796943586,26.034832966631164,25.486276561767205,25.98430814329092,7546427
2024-11-11,26.193625490953107,26.677220990380853,26.164753378134552,26.359636009565445,5877933
2024-11-12,26.273024864424478,26.40294663077729,26.00596192614565,26.07814221489526,6581831
2024-11-13,25.969870197419997,26.36685210339182,25.926562029108165,26.33076333983005,4994993
2024-11-14,26.22249743082448,26.30911101531266,25.6234134840737,25.71724647341702,8609217
2024-11-15,25.666721868520884,25.760552105255822,25.262520548521888,25.35635353865306,6107111
2024-11-18,25.515145292095315,25.61619768967476,25.226432416342952,25.24086847314002,4409458
2024-11-19,24.916062526357344,25.175906025722913,24.901626470459686,24.973803996551844,6029374
2024-11-20,25.03154993883366,25.1037274698816,24.836667300928646,24.95215300264314,4575075
2024-11-21,25.04598731188101,25.52236620066138,24.9738070236437,25.50793014301392,6935941
2024-11-22,25.601763463667616,25.919348475724707,25.529583174520663,25.82551547653192,6213833
2024-11-25,25.962654031956845,26.525646463566154,25.962654031956845,26.431813473832527,7996829
2024-11-26,26.323551610860925,26.576175756429066,26.005963823979055,26.48234275090518,5535406
2024-11-27,26.532862608907617,26.641131652949987,26.352416037767778,26.402943610811406,3671389
2024-11-29,26.402940838141426,26.62018884435354,26.366733297515783,26.468115516250887,2955908
2024-12-02,26.439148313779786,26.468115451192407,25.924994055767975,26.31604212346355,7008030
2024-12-03,26.265349946400498,26.431906836064282,25.917752598955452,26.069825920501753,5739747
2024-12-04,26.033620000120706,26.033620000120706,25.26600741691563,25.562913675639216,10105295
2024-12-05,25.61360836617347,25.61360836617347,25.041522503517896,25.070486883144167,7344852
2024-12-06,25.084968552447947,25.273252199267514,24.940135615461784,24.947378781663268,6047814
2024-12-09,24.788062135719848,25.077728008067716,24.556330542824945,24.599781252414672,6125666
2024-12-10,24.54184606995335,24.95461812726325,24.41149670843882,24.744610515661126,6480006
