Date,Open,High,Low,Close,Volume
2023-08-07,1993.370847753461,2098.2174094086613,1990.1072858224297,2095.774589520909,360519
2023-08-08,2063.1910902447485,2093.7712264452516,2048.837886116381,2084.7626277475997,233728
2023-08-09,2101.241966500647,2101.241966500647,2060.612707468587,2070.9912612941425,209792
2023-08-10,2077.6731425203056,2101.396719472969,2071.204237871346,2082.9658396582777,182758
2023-08-11,2066.9327572747716,2079.2696057562252,2047.1254518630512,2072.0058332032136,151008
2023-08-14,2067.9797437452917,2091.851947046311,2055.3715234341707,2090.1653394214454,110317
2023-08-15,2083.8187202589265,2086.623473963106,2064.7868799554985,2068.341219351783,114681
2023-08-16,2057.1808111322957,2085.182596759679,2055.978728617674,2064.9745468006613,112710
2023-08-17,2070.047407665987,2072.8521616070407,2008.486237812252,2011.148837098364,207539
2023-08-18,1976.7560125184766,1992.227047863374,1961.0781350256957,1976.4909516424702,326727
2023-08-21,1982.0744236514427,1986.7532210545673,1951.1839476858263,1972.3354883183563,165088
2023-08-22,1975.301878309022,1994.5276263452095,1973.0012131151564,1986.4817669139675,131437
2023-08-23,1981.2341609959713,2023.1688368066496,1981.2341609959713,2002.42451288706,131718
2023-08-24,1994.9152363892965,2009.8047145927005,1952.4635309864534,1955.785153762449,159315
2023-08-25,1955.7849937802641,1972.4451718233158,1943.9329877705663,1966.2025157825049,139040
2023-08-28,1981.6480023820889,1993.054297862804,1975.638062449156,1983.71610835292,99193
2023-08-29,1977.9901786963092,2016.1120838911093,1977.505495976707,2010.373516222695,118201
2023-08-30,2002.2437270401206,2035.0082474305402,2002.2437270401206,2023.1238965302607,115456
2023-08-31,2019.3301308185596,2029.4051245827416,1996.8925736488586,2006.6056331584555,161990
2023-09-01,2026.2774404025236,2026.2774404025236,1998.792680634727,2012.9776963717884,139110
2023-09-05,1996.6536998354356,2042.5434678987938,1996.6536998354356,2032.2035694614165,184518
2023-09-06,2018.4320495182412,2041.2121361455988,2013.2038820580606,2029.9868092162767,163891
2023-09-07,2010.2957880491226,2017.4044675716675,1982.6171244749244,2005.584647012564,171002
2023-09-08,2013.048891648541,2034.3361187878088,2008.52518627405,2031.2084006187272,115737
2023-09-11,2036.8887467157629,2059.4427438589205,2032.2875741553337,2056.7866131434653,125241
2023-09-12,2044.8377402365772,2069.2399077645277,2036.1587318407214,2050.8090254945887,116301
2023-09-13,2046.7957495467454,2051.0480831587192,2009.7078967034288,2013.462452319492,176634
2023-09-14,2047.777733411605,2085.150047539868,2020.6290361869746,2066.402516272809,215635
2023-09-15,2068.4643315327703,2079.2112875384646,2031.9645033533507,2042.226776628857,603751
2023-09-18,2038.2524408584375,2070.0346589014794,2032.47506058183,2041.0507263078316,148896
2023-09-19,2024.0218775026062,2029.6765086109112,1997.6099854427953,2011.5946265573837,198106
2023-09-20,2025.9153381140954,2025.9153381140954,1982.6299571677198,1983.2632632333978,128339
2023-09-21,1965.2853049634123,1971.5473685331465,1948.1339719692405,1962.1703661612637,188179
2023-09-22,1967.8117886127013,2001.209614135565,1962.55790380532,1979.1469267538885,166355
2023-09-25,1953.7882355079716,2006.2502448478233,1948.4243822705737,2002.004380375322,137421
2023-09-26,1990.430275483072,1999.0447531046807,1964.8003112670012,1977.8802753377747,152698
2023-09-27,1982.8821940244477,2004.0207967989895,1971.2692155409418,1992.1492262125767,125593
2023-09-28,1992.1495373115993,2014.4578823440913,1978.5913571765007,2006.4768673542853,190362
2023-09-29,2017.152359622769,2027.2336642968073,1982.5524548538963,1992.982756287391,177619
2023-10-02,1985.1307854430092,2011.4522701860847,1981.9448492120139,1999.3222672488603,113133
2023-10-03,1974.2743035919505,1995.2254717367202,1936.7598290506658,1945.7038977517836,160653
2023-10-04,1948.2564986854557,1977.0854962020767,1946.175613146981,1968.7617962738552,131085
2023-10-05,1963.9408026861495,1968.4709767104862,1932.3717391773025,1950.854369562666,128128
2023-10-06,1937.1086143357215,1973.9962474564743,1937.1086143357215,1970.680935930527,144742
2023-10-09,1952.5799310122711,1952.5799310122711,1896.3696702729462,1945.0124430225414,170720
2023-10-10,1951.3390254678777,1992.9893940721997,1948.4956167281023,1977.763856939484,155232
2023-10-11,1992.3689671211312,2000.117421373176,1964.2379650098867,1985.2279439714946,102221
2023-10-12,1982.3907819544183,1994.4755040521227,1957.4198443422551,1970.3964645275412,120806
2023-10-13,1966.396574327234,1982.332885093045,1903.2456671283833,1906.470416460038,192333
2023-10-16,1921.7345743582819,1938.8212173884149,1913.6371230643012,1917.0622457216093,167341
2023-10-17,1921.8315555646022,1939.6483776723212,1913.2364842970273,1924.7718376679218,149459
2023-10-18,1903.6980586729976,1906.42518787388,1836.6050004556034,1841.94944792744,321236
2023-10-19,1833.3542321338102,1833.657947684844,1789.6939778089825,1799.9175954668624,307156
2023-10-20,1796.4280529973992,1805.0488419441456,1775.2376993762502,1781.4609497279241,220845
2023-10-23,1779.5996521841153,1836.2751802070954,1771.9998216925799,1822.1095720181766,187827
2023-10-24,1833.3605958389899,1847.5456101154955,1820.6231607942116,1832.3396383230759,132704
2023-10-25,1824.1004471638046,1842.7768267684226,1813.9221090063281,1817.831757126713,165722
2023-10-26,1806.606244421959,1821.579657457326,1766.2095525334357,1772.4457398768136,203597
2023-10-27,1775.51568861988,1799.523735865409,1768.936972170211,1774.688477781076,147699
2023-10-30,1788.9445716006446,1817.8251623520923,1787.9299248968887,1801.8888507977001,147769
2023-10-31,1808.6872481298076,1812.0088708776348,1786.876526206109,1802.735369702076,153683
2023-11-01,1811.4207746637271,1817.9671464694607,1781.1312620043047,1787.6583853438208,218592
2023-11-02,1814.0121517045902,1837.8908198238641,1781.299226784703,1834.4399801699249,355450
2023-11-03,1796.557327686864,1854.053605676355,1785.209251449018,1847.4490145772743,408673
2023-11-06,1866.7133185729672,1940.2686463061254,1866.6421623613192,1920.267439860777,337216
2023-11-07,1920.2673920213692,1961.4848238096174,1915.3107545724822,1946.4208490723868,217043
2023-11-08,1961.3493907545069,1965.0458853356297,1941.2319025539944,1951.875516064478,165510
2023-11-09,1958.9454313806034,1960.2702623916446,1937.7744835162976,1945.3613775055728,144953
2023-11-10,1953.6071872496086,1990.682097634539,1947.1188767700078,1986.7012941691466,159386
2023-11-13,1988.827634880638,2033.2762890324834,1988.2007975157608,2015.7694929478794,170016
2023-11-14,2045.8520063394094,2055.881718951385,2032.6557634124683,2050.8539251523316,210285
2023-11-15,2066.0410011947156,2072.7102800078533,2014.5289437969977,2016.8102028719936,200077
2023-11-16,2012.5188197042357,2042.640302866431,2004.8027091025003,2021.9993204597192,182336
2023-11-17,2038.8661875599164,2038.8661875599164,2005.545830114513,2026.1352203615306,149529
2023-11-20,2030.4196167711193,2047.91994265865,2025.3014183236667,2040.7983260889478,159808
2023-11-21,2039.5448133479972,2049.238467403834,2030.2454373111311,2032.4684774421,129677
2023-11-22,2046.2785505423294,2047.803754815141,2022.7165348082199,2022.7424097953658,135590
2023-11-24,2027.3760508398552,2027.3760508398552,2007.7173703687206,2013.4302207794694,82368
2023-11-27,2002.7152889816775,2031.053132590693,1996.8926281142942,2023.259397283092,178323
2023-11-28,2026.7945888513905,2034.2652033261352,2016.6421263335262,2030.439333623958,126790
2023-11-29,2037.315291665879,2051.1771853237424,2005.9789458292937,2020.3449284278106,109683
2023-11-30,2021.7084282252745,2021.7084282252745,1990.1071790903136,2019.9636020488363,180013
2023-12-01,2019.698986867421,2054.5961464678644,2002.7480273353008,2041.8457709617237,144320
2023-12-04,2034.0066200618962,2060.0632083722094,2013.4109168482314,2025.6377962961067,166003
2023-12-05,2006.2500435236332,2042.1294958962606,2006.2500435236332,2034.381042506031,129325
2023-12-06,2055.2292248409767,2060.748170639523,2021.0041877225156,2035.6674177003677,133126
2023-12-07,2053.904507366506,2094.0492392811175,2053.2194512206615,2092.711470727314,196627
2023-12-08,2081.5249627261046,2118.018323428656,2081.5249627261046,2116.447995504987,172410
2023-12-11,2124.6227094960686,2187.728491732315,2124.6227094960686,2162.789894397051,232813
2023-12-12,2171.346141893394,2200.388291272834,2163.9854967452525,2198.8438384969104,171072
2023-12-13,2206.4372434340553,2218.8127454445626,2184.381024776505,2212.880273286972,154880
2023-12-14,2232.060636020024,2258.6083727524115,2209.183676416528,2223.2718180038255,193882
2023-12-15,2224.2993859083276,2258.6214540194364,2220.0148664353815,2248.3591810558805,636628
2023-12-18,2251.4349158640835,2255.3900021439217,2236.2934735795043,2242.807659087801,142208
2023-12-19,2253.80683154643,2280.8455619888136,2248.236136148827,2271.7336221650403,152346
2023-12-20,2285.1757432432714,2289.078922321456,2238.4458274934414,2241.954886302525,222394
2023-12-21,2250.200728500952,2277.4399899315754,2250.200728500952,2274.486612608368,153472
2023-12-22,2274.7775447610593,2303.5095108921896,2274.7775447610593,2284.923538050726,179450
2023-12-26,2279.6047927002737,2309.87489839438,2278.196025890917,2304.9245716601026,139181
2023-12-27,2313.9527621502966,2313.9527621502966,2280.7228099945396,2284.2383372023837,118976
2023-12-28,2298.0940599878304,2302.365641957374,2287.818691777353,2294.4685638632036,98349
2023-12-29,2298.804943885618,2310.2628311839308,2281.3887090642297,2292.3683823722754,115808
2024-01-02,2274.7773747350393,2282.5258288567584,2239.0530111216244,2249.2895661066837,234714
2024-01-03,2237.6314620480043,2249.367189337594,2200.4789228061704,2203.218989432124,230490
2024-01-04,2197.2282345280105,2228.6808599738993,2186.9530244233265,2210.114294014083,124326
2024-01-05,2209.9981553943717,2229.2174349261886,2193.5189425836397,2202.4887285701184,226547
2024-01-08,2204.7439620541422,2239.2340584787457,2201.635650268168,2237.8382291111748,186349
2024-01-09,2223.7244040026067,2255.713464740221,2223.7244040026067,2254.892722681168,157907
2024-01-10,2257.800638570866,2286.248294446728,2257.800638570866,2275.5205875838205,104544
2024-01-11,2263.5008350448948,2296.0714534374647,2252.7795955849583,2295.6385206592495,117920
2024-01-12,2308.504981076054,2311.438952382724,2261.154697965172,2263.403613162272,117709
2024-01-16,2260.4309436186177,2268.3150841511165,2240.300360386702,2264.2437178298273,121933
2024-01-17,2259.745886425068,2268.857984483799,2237.0046115352,2255.325523310626,128409
2024-01-18,2260.5601318562244,2288.0513600758622,2249.9294561014726,2280.470935205906,156992
2024-01-19,2301.8484305927277,2341.075541348703,2295.1404980955795,2337.1463299715983,165510
2024-01-22,2360.7732005756625,2371.4942811445676,2249.3220522716756,2265.7430456866023,321306
2024-01-23,2276.877728805104,2281.886116628347,2252.837498808402,2255.790876191948,167693
2024-01-24,2261.8524400477963,2276.425263752108,2246.665716521761,2259.7521484963236,183674
2024-01-25,2274.771104580853,2287.87694430556,2256.333754918658,2263.9529925459415,195782
2024-01-26,2259.2289394536438,2285.5698363735924,2248.927853759446,2274.5191648602313,147558
2024-01-29,2276.3931260848985,2303.3026407011535,2259.7717592966237,2296.6721749228614,154528
2024-01-30,2278.655097693103,2310.6312207018586,2277.8149493977385,2297.4930368799555,130592
2024-01-31,2281.240053857915,2296.5624653497084,2262.5507382387386,2266.6801656860666,131225
2024-02-01,2321.4685146047887,2326.1925930696243,2269.4135623591565,2299.625449910907,138336
2024-02-02,2287.0236788324783,2315.7685805602778,2269.284324171052,2301.5253468571173,139110
2024-02-05,2288.3486053272636,2345.0176691844285,2284.7360467765243,2342.6330681477916,162483
2024-02-06,2349.0958058830633,2365.381115265817,2329.986335852064,2355.5194302759505,195008
2024-02-07,2358.8538262416428,2420.4795275519414,2356.411006501997,2396.865761176345,200499
2024-02-08,2423.413535923458,2484.6515866781924,2407.8713455582047,2481.71761544681,265056
2024-02-09,2391.1013696206046,2431.0908486868025,2367.1968246715055,2428.699778872046,280826
2024-02-12,2428.008324964943,2473.174220070167,2423.193683997772,2449.411830632967,174099
2024-02-13,2420.182172229938,2447.8349598636055,2392.4713236504663,2421.868937370132,185926
2024-02-14,2417.7330011615145,2436.474065620809,2387.8701095549227,2415.858957825312,178605
2024-02-15,2425.1199029683407,2431.640558737803,2398.7468173273614,2423.84035305689,209440
2024-02-16,2426.127734775516,2427.4072845043597,2396.8981488488694,2401.9841618031255,147558
2024-02-20,2396.9175941850262,2410.598521176051,2383.708412416153,2391.6572405222373,179450
2024-02-21,2401.80315085827,2425.2100751073767,2397.2859144071676,2417.681242505995,158259
2024-02-22,2458.362481177011,2531.9825039011785,2439.4857302751766,2521.6361372309775,333696
2024-02-23,2390.0029624342123,2390.0029624342123,2256.24993088337,2265.7043999097596,674785
2024-02-26,2300.21366188516,2317.5587389252382,2260.2951825707396,2261.691011931218,304973
2024-02-27,2272.3929528030303,2283.643997485389,2238.180853253004,2247.7129466962224,276602
2024-02-28,2247.7127285890547,2266.6088839888776,2236.0027195400276,2259.028301871138,239079
2024-02-29,2265.529833659823,2271.5463998279083,2230.5034598460757,2241.709381388223,338554
2024-03-01,2250.5757621845823,2269.426638191026,2232.228817362978,2261.6781834575772,245274
2024-03-04,2237.1598070789496,2263.293862146943,2231.1561783890807,2236.9076837044513,190643
2024-03-05,2230.8330420166612,2244.6045318307542,2207.3678976167485,2216.7772428672224,202400
2024-03-06,2218.5545108974247,2227.8991690871394,2196.5628199558128,2215.342698802334,166496
2024-03-07,2224.55580968666,2257.3394826768804,2208.6304403563786,2253.231756056518,190573
2024-03-08,2252.726167588934,2274.119751236291,2235.6476816266036,2258.37581363058,215002
2024-03-11,2253.231534607361,2297.457014837343,2252.4022070031438,2269.4159980458994,165792
2024-03-12,2282.0693841146463,2295.7853202317374,2266.046895496639,2267.6406976499256,132633
2024-03-13,2267.6406976499256,2280.4172142564603,2256.127549225041,2267.6406976499256,163750
2024-03-14,2300.0357397508583,2300.0357397508583,2267.8223004278857,2275.1306019851386,244922
2024-03-15,2266.5329426387175,2268.2887192237126,2208.6886457789446,2211.9086767645977,542855
2024-03-18,2245.949471351491,2248.2041418135295,2219.8975403077307,2235.848693205399,162624
2024-03-19,2237.9087049585546,2274.2426794825856,2232.019261314139,2271.5150570453843,132141
2024-03-20,2274.171609047672,2347.3321280980467,2267.6472383625755,2318.4942103655576,303002
2024-03-21,2342.3369011619934,2371.4274297176516,2323.7875172612075,2363.406536226268,214227
2024-03-22,2348.608354602252,2362.311477975886,2335.319974097633,2348.452865570886,144601
2024-03-25,2337.898902160785,2351.7575163995866,2312.669814870392,2349.8850042969666,117286
2024-03-26,2364.177528330361,2390.035055698578,2358.7352536355775,2372.004179260369,193530
2024-03-27,2382.9277866306224,2404.6258647871045,2368.8035913120384,2380.051160063436,147277
2024-03-28,2390.7411738769756,2393.747347922745,2344.3516612698186,2350.4937153712253,192966
2024-04-01,2365.492685894777,2367.967698067016,2298.7398027977797,2312.261496447148,160230
2024-04-02,2279.691897332463,2322.7576193304744,2279.691897332463,2310.4605391038926,181069
2024-04-03,2331.782727923469,2362.30524384371,2329.463204629084,2353.409467073871,179520
2024-04-04,2370.0086358666663,2378.742279967883,2279.497402759095,2281.8491943426952,227110
2024-04-05,2287.077717447835,2339.220485161918,2287.077717447835,2333.66147510706,181984
2024-04-08,2325.873798680436,2354.621081703715,2325.4008462415695,2333.1885854974744,116582
2024-04-09,2338.909515969021,2341.643623901057,2287.6220168787468,2320.431470241247,111232
2024-04-10,2314.658868708801,2343.6652480876282,2298.0466907205846,2323.4442372758017,127424
2024-04-11,2317.477168514954,2369.2377815225245,2311.730400702779,2356.9666424585594,122848
2024-04-12,2319.0645511542707,2331.5106346775415,2268.6127055916622,2288.2440280967407,169523
2024-04-15,2321.461837664943,2348.7771357679567,2255.3179335490895,2258.330593260996,146150
2024-04-16,2248.5473528084526,2266.001670570432,2235.7578646290463,2246.759149681025,157203
2024-04-17,2250.134618549573,2263.3711176649426,2222.657347749391,2231.300197520113,120313
2024-04-18,2248.204056749455,2258.0261247333924,2218.4914113463356,2222.3787958825014,110317
2024-04-19,2242.0551549084116,2253.5099352042143,2206.1939750751867,2212.4527644028904,154035
2024-04-22,2229.492691382969,2262.7945531926784,2218.7375316848234,2243.6686100250226,142419
2024-04-23,2247.050633913636,2298.0271555191857,2247.050633913636,2289.6628572814193,107149
2024-04-24,2271.0420993599573,2313.7126867997827,2271.0420993599573,2278.9918121951155,109753
2024-04-25,2282.360899814996,2283.838124732361,2245.7871265878734,2269.247463973443,100461
2024-04-26,2257.4232919742526,2294.7681824983797,2257.4232919742526,2281.298371755741,102784
2024-04-29,2281.298796650972,2288.4191832768383,2259.373890068173,2277.2299816964646,103136
2024-04-30,2275.927404691075,2278.09776595182,2231.50752348964,2236.561154560228,163398
2024-05-01,2226.985316197802,2257.993755054494,2206.239629000054,2212.9841839234628,159245
2024-05-02,2228.7670149847636,2259.807721903425,2198.931308628205,2250.0892610822702,319757
2024-05-03,2397.22043122923,2428.4555402422407,2310.9917074763925,2317.7751744179877,376359
2024-05-06,2344.5591296953976,2344.5591296953976,2281.201221171543,2331.400296271939,246400
2024-05-07,2319.958391018788,2347.3709653283786,2300.042033193172,2335.935482415822,187475
2024-05-08,2334.892585283326,2373.6368798381177,2314.937314552216,2371.3043860232606,192333
2024-05-09,2358.346466153263,2462.6060620564404,2358.346466153263,2449.071555369643,307648
2024-05-10,2451.2872788952677,2469.5062289097677,2446.0846440200557,2465.735421917272,199232
2024-05-13,2462.4960202313773,2467.063728494666,2408.545591579061,2426.3757405160845,167834
2024-05-14,2416.378613253871,2448.190278881391,2416.009267466974,2444.4196301156285,148403
2024-05-15,2451.1709548831386,2459.982423318242,2429.097044862904,2457.1704914909556,135449
2024-05-16,2457.170203084333,2460.0792559147176,2419.903134140591,2419.903134140591,139603
2024-05-17,2434.954090492855,2434.954090492855,2391.072009140967,2402.630556518704,139673
2024-05-20,2399.7991290054647,2444.7373647023205,2393.501584917668,2441.679307790021,154810
2024-05-21,2444.004902001634,2480.0345441868008,2429.038567727474,2476.484079269103,157696
2024-05-22,2481.4471629941218,2496.348803920718,2460.8569636367847,2478.2725288505585,143123
2024-05-23,2494.404839835626,2494.404839835626,2417.816918100748,2431.3514243736104,153965
2024-05-24,2436.094190447551,2466.5842796343472,2432.8028210838984,2458.997426493334,106867
2024-05-28,2459.7747208603514,2471.7283953569367,2439.13912694899,2455.608785181102,120173
2024-05-29,2430.2631594228133,2446.499506309875,2414.5321914916212,2419.4368191237463,179802
2024-05-30,2426.7579223098687,2440.596921298255,2400.1811600281135,2432.6084544344935,147981
2024-05-31,2427.671531786026,2451.332757234728,2404.8980016912888,2446.6873835434903,248583
2024-06-03,2446.687213408376,2451.92211641917,2406.219412182436,2438.4523052456643,161850
2024-06-04,2444.1929606026038,2477.404187913289,2441.8669519743175,2462.8913493110945,114541
2024-06-05,2467.879978781217,2486.6300905896283,2432.1548294419595,2482.120750230974,100390
2024-06-06,2482.1208951503772,2497.5731533240855,2462.0101344280306,2468.5280202729655,103065
2024-06-07,2459.4168785457964,2480.8207049380444,2448.1954226762155,2476.177639105007,113625
2024-06-10,2471.281376649988,2471.281376649988,2433.051785032484,2460.352113309808,159597
2024-06-11,2450.1307523591927,2480.5935215349164,2443.4680174450414,2460.3391244802465,154387
2024-06-12,2472.222891415204,2540.2073594071785,2472.222891415204,2517.2969060219584,180576
2024-06-13,2500.1465925599637,2510.6471575152214,2480.9701244756056,2504.133769574998,108205
2024-06-14,2491.7110622006344,2508.6601715042525,2476.8336234418907,2506.05611635008,101165
2024-06-17,2518.816467351945,2570.2675223342617,2503.07529131049,2567.079080832658,126790
2024-06-18,2570.092122140348,2590.4895226396507,2556.9290005303556,2580.138146287207,126579
2024-06-20,2594.3080205850615,2600.4122113342746,2572.4106512611543,2579.4240813731726,149318
2024-06-21,2586.2490862743457,2592.8013170094227,2559.0786050827755,2590.4766131943716,350733
2024-06-24,2590.4832731578595,2609.3025467901075,2571.579496544651,2585.346506585394,113977
2024-06-25,2608.510180692801,2618.984744794278,2588.463474522686,2606.8930505566523,105670
2024-06-26,2589.879173621905,2602.873448816165,2578.8135639849,2586.1126871735937,123270
2024-06-27,2623.5305115836068,2623.5305115836068,2597.5549619639673,2603.6591527077135,118624
2024-06-28,2593.658767144723,2618.121191563538,2565.7350498219325,2572.5536319588928,226125
2024-07-01,2582.8463912871157,2582.8463912871157,2512.9785990577325,2522.797274451395,162694
2024-07-02,2517.5570573707273,2547.14959113718,2517.5570573707273,2543.1429129339494,138125
2024-07-03,2540.7398056468533,2556.623827986312,2533.8822228797458,2543.584052071274,55897
2024-07-05,2556.630380320763,2558.4356999804595,2535.8629418186406,2552.1950046467773,141997
2024-07-08,2553.922639036881,2599.3733518611493,2541.73359936758,2587.573850321287,112288
2024-07-09,2600.6915903170975,2610.698613848328,2580.6058821916263,2582.9307446429,106163
2024-07-10,2584.6449568448415,2591.6387270904993,2565.0852936447122,2591.0933420646556,111936
2024-07-11,2596.898984313297,2596.898984313297,2549.584452538304,2556.2601875876435,161498
2024-07-12,2565.0855221320558,2631.12182503019,2565.0855221320558,2614.718259121653,139110
2024-07-15,2620.0367899052917,2662.4937482589958,2606.1657771070277,2654.701083629945,102432
2024-07-16,2673.5334144605863,2691.2746005004255,2669.4033909012414,2674.890535445922,101657
2024-07-17,2663.8447045099447,2668.150075903297,2590.613121109673,2590.8273115925285,159667
2024-07-18,2598.9444924266186,2612.321963425683,2535.96028704999,2552.4613558307456,133478
2024-07-19,2557.3514006848577,2582.6060594248825,2552.461484370151,2576.287519567984,112710
2024-07-22,2581.9696504862695,2587.580299485309,2535.863049584729,2538.7202966462646,179238
2024-07-23,2537.161671212656,2562.091633846695,2533.6743777654983,2545.0841817076516,146784
2024-07-24,2519.6282345822588,2526.8170121072685,2467.677136962006,2471.4306227901293,226758
2024-07-25,2458.5856271092603,2458.5856271092603,2365.7555438163017,2376.6846478682346,339680
2024-07-26,2401.790372156898,2411.98574416036,2376.210859665526,2403.381342938535,164736
2024-07-29,2425.5317813814563,2467.4366944092003,2412.6608530373983,2438.53889744274,158118
2024-07-30,2436.5779424077355,2462.1182925630596,2392.1856604341096,2416.368889652536,154669
2024-07-31,2452.0919242712516,2452.0919242712516,2402.8163819356637,2412.4857106814493,276743
2024-08-01,2413.2779626630672,2434.175248427531,2358.2097644769437,2379.4772462239284,388538
2024-08-02,2150.509240279267,2250.4956020978298,2137.1707706537163,2161.249996492387,564257
2024-08-05,2081.290991263057,2199.707095945707,2065.056272142441,2197.1613841789126,468302
2024-08-06,2217.6624665591858,2266.8731625142177,2199.1483879124908,2219.0132458228236,302227
2024-08-07,2209.6424802752836,2254.8985009833123,2137.6578352808915,2146.6324318463944,295469
2024-08-08,2153.4183452990587,2214.1426865666776,2148.112732022048,2204.5772040788493,265619
2024-08-09,2204.5772150820117,2244.287269291649,2204.5772150820117,2235.8777176270114,177267
2024-08-12,2235.4621324910468,2254.333406456933,2207.4475732954984,2233.3646196407676,149741
2024-08-13,2263.0936530547215,2319.7788189078465,2255.002295096227,2316.863069942123,185363
2024-08-14,2319.616841976976,2344.468964554657,2310.2915488559292,2319.9935382223325,133760
2024-08-15,2350.7874290898517,2372.840647118652,2342.501221755019,2360.3139119432994,142067
2024-08-16,2360.3136790822123,2361.53461233372,2332.786160639668,2350.0469637766823,138195
2024-08-19,2348.527219261582,2406.498160829971,2344.5788852568803,2404.0434525343235,139462
2024-08-20,2397.64068221037,2415.408028704804,2380.360535835305,2404.361919392458,123904
2024-08-21,2404.3617079440005,2431.986729139495,2391.789472711904,2427.4150072369143,184166
2024-08-22,2436.779308656428,2461.9431229886086,2436.779308656428,2446.955338286664,122425
2024-08-23,2454.2216574155646,2502.243918355198,2441.3312287645695,2487.5353282429373,157203
2024-08-26,2494.9515374795533,2505.549606101363,2457.7740321384017,2466.306930417972,154317
2024-08-27,2466.7161660968077,2533.64220868838,2466.7161660968077,2520.569930715502,166355
2024-08-28,2518.329389813943,2540.129412961823,2506.8547421673397,2531.4730108187846,163469
2024-08-29,2542.357058683673,2551.948543590996,2521.1090769526354,2526.64838223838,157696
2024-08-30,2552.162791092605,2558.7540234915937,2523.3298354526046,2538.6099717729535,168678
2024-09-03,2517.037282934568,2536.1422491327526,2466.5148067229134,2476.6258339028345,194797
2024-09-04,2452.1959102431906,2473.2492025727815,2447.864537757861,2467.1643535249427,154598
2024-09-05,2437.993560946794,2461.1247043125068,2423.7070093530806,2455.9100939557416,149459
2024-09-06,2458.520471633942,2469.7159882138217,2408.9418704758514,2428.716135175938,199302
2024-09-09,2440.542760547335,2479.270996027118,2420.40411623621,2475.2809287975115,169664
2024-09-10,2485.35031706527,2497.762764381678,2458.976051528152,2496.0640182312186,123129
2024-09-11,2496.832110651057,2496.832110651057,2420.8987908959953,2491.279959698703,172762
2024-09-12,2495.7711976463884,2535.553799245131,2482.4342126336687,2519.4180941384734,131085
2024-09-13,2535.8857725841094,2563.646368209268,2534.9159458293248,2559.7020670654847,112429
2024-09-16,2571.0341289576445,2603.259932712695,2558.0162346338084,2589.910075727207,127072
2024-09-17,2603.5786962755005,2634.489677990638,2593.8152761644674,2631.1961128014896,122425
2024-09-18,2636.123603266244,2651.6409905236314,2615.6269349888466,2621.9992196924404,95744
2024-09-19,2671.115459590201,2671.916365171517,2602.172903293168,2614.975951085914,210214
2024-09-20,2609.872973820731,2647.488205010319,2594.1865064583367,2645.242650014543,312506
2024-09-23,2645.24273314671,2671.8383620879745,2623.554875960386,2666.767866648374,178605
2024-09-24,2686.8934354323465,2722.5559829817926,2658.839809109897,2719.1518162693596,152064
2024-09-25,2719.1513833687113,2721.461932155879,2700.451193535401,2717.9408083576627,138477
2024-09-26,2740.455482147526,2781.194879870738,2731.733556698811,2778.630392881499,150585
2024-09-27,2778.6755555656987,2779.964632050953,2753.9742948382764,2765.0655648536595,114470
2024-09-30,2746.8730891792475,2752.2235832290035,2722.776955685315,2741.646544798598,153331
2024-10-01,2751.9826955139947,2751.9826955139947,2659.034903817317,2669.3127151068784,167904
2024-10-02,2669.3127510372246,2687.309925542166,2650.5993699038754,2684.946936288908,115808
2024-10-03,2655.650380608997,2677.4814143104595,2643.2703506807234,2671.3500370769666,84902
2024-10-04,2710.8202607427143,2731.674953914333,2691.0070627328405,2725.752065957579,117990
2024-10-07,2718.051536597612,2770.3897596376924,2707.3702536172013,2714.1134332469137,129888
2024-10-08,2720.740034065619,2772.8116136649614,2720.740034065619,2755.354731019374,113273
2024-10-09,2752.633662014918,2801.951965711595,2751.5076269066394,2793.6400277531397,108345
2024-10-10,2791.687405252725,2804.054404716423,2777.5240889466945,2791.1798472206647,87577
2024-10-11,2798.8470989262146,2817.4236583525685,2784.43620185061,2788.90792453887,88000
2024-10-14,2797.1680331128528,2810.6871296256727,2788.4982295589307,2797.3634922273977,98419
2024-10-15,2784.7554593287996,2845.1713921830797,2782.2558075131337,2803.9047309368693,128691
2024-10-16,2799.114179906366,2835.245192167696,2785.0808520291007,2823.106069570659,87296
2024-10-17,2837.90047860739,2860.649372186465,2835.960825396723,2844.91062621802,104685
2024-10-18,2844.9111219628503,2849.4673849931055,2821.3031578061523,2831.9256451987467,102854
2024-10-21,2813.967642156152,2848.3868795845647,2813.967642156152,2840.322522620368,93139
2024-10-22,2819.50013991306,2860.6822610805843,2818.920754629496,2849.4737142920717,87437
2024-10-23,2834.060659834243,2844.6310244326055,2779.7109527102516,2807.3151806542905,125171
2024-10-24,2798.8993222559616,2825.722667319911,2791.902204256389,2824.056338755606,112499
2024-10-25,2847.6642628514046,2847.6642628514046,2821.0818254691617,2829.9728307987675,105318
2024-10-28,2850.9126230475485,2850.9126230475485,2811.917417222335,2829.8233790808517,151571
2024-10-29,2819.8122454667864,2890.5385588151307,2819.8122454667864,2881.8620824049776,142137
2024-10-30,2854.173341572067,2914.6283667697353,2854.173341572067,2905.5485761354516,225773
2024-10-31,3081.335361959623,3161.1351119148203,3022.644240527731,3043.746194838125,361856
2024-11-01,3039.0274098136524,3117.8638535944738,3039.0274098136524,3091.1704961936357,365869
