Date,Open,High,Low,Close,Volume
2017-05-10,211.96995728495864,214.1151960543059,211.0523316236955,212.00715653542863,1902167
2017-05-11,210.65561183004425,212.13124571966304,210.13480320805422,212.056828269698,1152385
2017-05-12,211.67242139539908,213.35885740851523,211.31282220288853,212.68925173507373,1132444
2017-05-15,212.66446785713774,215.18171922827366,212.51567078575502,213.6068808447215,2331870
2017-05-16,213.70603262322365,214.2268411662292,213.01162123254957,213.61924066003502,1515823
2017-05-17,213.61919343384787,214.52440673076293,211.84594716920057,212.00715653542863,1398938
2017-05-18,212.08165138052877,214.84690414228731,211.88324267369788,212.962078191281,1588326
2017-05-19,213.43328050674987,214.1524978958605,212.32965806443954,212.70166966864107,1156476
2017-05-22,212.47846498875745,213.755690269001,211.79644689705088,213.40848449891317,1068019
2017-05-23,215.0080245348232,215.31803091536943,212.97438343529114,213.07358774762048,1103095
2017-05-24,213.04890993180547,213.83013253492638,212.39169752391942,213.6937288886878,846623
2017-05-25,213.86726418390327,214.6112872774517,213.23485779929237,214.4004662279548,781482
2017-05-26,214.90884592803673,215.21885234566332,214.37564397193827,215.04524950864402,698753
2017-05-30,214.7353277297277,215.2437429961386,213.80530811027737,214.83453209302473,1139398
2017-05-31,215.4917340820415,216.23575731034524,214.25170798239975,214.26410143172936,1878033
2017-06-01,214.26408775769653,216.7813579869136,213.69368638418968,216.7813579869136,1037443
2017-06-02,217.00452928940422,218.7281645080512,215.97530553707642,218.7281645080512,1098800
2017-06-05,218.5670008858441,219.29863068950405,217.3889798356962,218.79021543038536,894072
2017-06-06,218.24458028525962,218.96379764993696,217.92218033059552,218.3313911891858,1475634
2017-06-07,218.35614587086982,218.87695445370233,217.64934098034448,218.6661523312196,918104
2017-06-08,218.66621738693647,218.6910232091064,215.5785642328675,216.76897879884882,2062002
2017-06-09,217.3765452351112,218.20736032206915,215.85131866778792,216.91772278313906,1266407
2017-06-12,216.99211689007524,217.24011826048675,213.3340257216612,214.99567463813105,1733538
2017-06-13,215.35562479877663,217.31656459322082,215.1198128262384,217.10556097950246,932727
2017-06-14,217.61440027792855,217.61440027792855,215.67828792342493,216.65876721684475,1367543
2017-06-15,215.72798891897486,216.2492485928812,214.18901825957428,216.1127268494047,1176417
2017-06-16,216.64635986651317,217.57718463835323,215.95134706690112,217.01869356278488,1988680
2017-06-19,217.96188022886645,219.31469302746058,217.30409903272493,218.74377894557892,1180916
2017-06-20,218.48318520583538,219.575359013642,217.51512894443545,218.0239843719525,1328991
2017-06-21,219.04167547023056,219.52570355727298,217.3041246656518,217.93709758248366,1378485
2017-06-22,218.4707935318477,218.89276291349847,216.32369620739658,217.77578068261587,986312
2017-06-23,218.12328801124252,218.12328801124252,214.95847976038553,216.49745031697697,1670647
2017-06-26,217.18000244639086,217.19240662349208,214.63574475269496,214.99565526537975,1326434
2017-06-27,214.67302939219064,216.32369436388916,213.6305101272272,215.57902692452691,1235115
2017-06-28,216.7208487783935,218.76867488435005,215.6659252732166,218.14812496212335,1032739
2017-06-29,217.93717962118788,218.55772965548772,214.958528093938,215.8148901713013,1280417
2017-06-30,216.4725484982734,217.45302759958037,215.92646174883762,216.53460725392262,838238
2017-07-03,217.60196698249933,218.68171743472138,216.4601577707724,216.4601577707724,626147
2017-07-05,216.69603748812384,218.97965662601302,216.2368176742592,218.1108905341726,1213640
2017-07-06,216.91940165686376,218.17290552246462,216.3112559930115,217.24208075773808,2342403
2017-07-07,218.18532756284608,220.90333889246466,217.6888763281679,220.28278905237562,1376133
2017-07-10,220.66758342537642,221.2757103042612,219.35202045756483,220.50623436558263,1526253
2017-07-11,220.48132303702477,222.33056814680324,219.53809421560587,221.71001838431496,2175205
2017-07-12,222.4174932668443,224.291547061136,222.23131694279414,223.64616989225124,1126513
2017-07-13,224.10542457428028,224.2667546883657,222.5416265345199,223.43522000361665,948373
2017-07-14,223.2241976879351,224.97415284830055,222.61605200405293,224.57699184551737,891618
2017-07-17,224.73837009047884,226.37661209576558,223.69585072914353,224.37844051769883,1326639
2017-07-18,224.14262077036398,224.5894174345727,221.97069622389793,222.5912460943168,1465715
2017-07-19,223.47242453417172,224.19226468288593,222.46713673710397,223.58411896991709,953384
2017-07-20,224.77557411749203,226.8358042258809,224.77557411749203,225.32166103178102,1134898
2017-07-21,224.99894796581856,226.94748351289812,224.71350034791698,226.10352590049288,804594
2017-07-24,226.05390148199427,226.95989897199303,225.39612014762383,226.07872877886075,823819
2017-07-25,225.59470529389603,226.2276593444373,222.7774035784045,223.55930247553368,1473282
2017-07-26,217.40336081356142,219.35189579303812,211.2102685258872,217.26683913386768,4033196
2017-07-27,218.24739774518866,219.67465487694457,216.36092083013588,217.527557620528,2535166
2017-07-28,217.56481337475105,219.05412944748093,215.36806127830772,218.39634802421125,1356908
2017-07-31,219.1906006305829,219.7366874834081,217.56476318819327,217.85021079301484,1295142
2017-08-01,218.63214256387647,219.05411194552724,217.34138818300607,217.77578068261587,1413663
2017-08-02,218.2722255572837,219.16581896838326,217.82542885173393,218.97966156510458,1400983
2017-08-03,218.43356967180463,218.70661314890881,217.04354392486,218.1108905341726,954202
2017-08-04,218.3466904775369,219.5629819821396,217.3910572152247,218.84314178686893,769109
2017-08-07,218.867896644664,220.20826739201465,218.036343343975,220.10899610068668,809707
2017-08-08,219.0664913657661,219.48847963740138,215.86445201141942,215.93893389771577,1685986
2017-08-09,211.30962931745947,215.96375321917645,211.30962931745947,215.03292843883307,4381499
2017-08-10,213.38226107187617,215.19427495576315,212.61278532247348,213.14646803791743,2317962
2017-08-11,213.02231165881403,216.0754246787841,211.0737953441257,214.99565526537975,2252413
2017-08-14,217.13039574762894,217.50272945720278,215.60384836982325,215.98858625923387,1209140
2017-08-15,216.88222348354572,217.51517766155416,215.15709525311524,215.40531146384308,1014946
2017-08-16,215.88930078340292,218.4335590944825,215.75277905146166,217.73854625466515,1297187
2017-08-17,217.4406931540581,218.08607038817064,214.54892818819212,214.57375548811058,1186029
2017-08-18,214.16411348161978,216.39809623137626,213.6552581729608,214.1765365959659,1209447
2017-08-21,214.4496649649949,216.12515757364503,214.10215847304548,215.963808510353,1211697
2017-08-22,216.63400493648373,219.50094285548954,216.1499767025955,219.4140567669462,1300358
2017-08-23,218.81830786551652,220.0221762149061,217.3910506369481,218.19775795089018,2217746
2017-08-24,218.2101768753952,219.22786886822897,217.86265150721763,218.3839300906439,1203618
2017-08-25,219.10379879366823,221.66048085448986,219.00452745288217,219.947756691824,1572476
2017-08-28,220.66755548482163,221.83419236521863,219.96011948546914,221.44943550691355,1495268
2017-08-29,220.53097798664498,224.24185345232948,220.03452681323046,224.04329192063958,1584542
2017-08-30,224.60179248256594,227.51838407031133,223.93158810434173,227.0591643481424,1477986
2017-08-31,227.72944272770883,232.75588250936306,227.0716612516483,232.25945009117197,2081534
2017-09-01,233.59978464975936,234.26997014829746,230.12470173791547,230.84454182904358,1436570
2017-09-05,230.6832207307005,231.4651196883651,229.45454401171966,230.86939706892954,1217321
2017-09-06,232.56976288759319,235.17608085092044,232.1229660635281,235.07679056360755,1550898
2017-09-07,235.80889396130993,236.98793464358153,234.3816371781929,236.54113808699,1655717
2017-09-08,236.5411901954301,238.63865174432848,235.53590245605955,237.83194450445006,1580759
2017-09-11,238.56419466469018,240.36378550865484,238.3780372778825,240.23968689667618,1555398
2017-09-12,240.79817270557493,241.145679111769,239.03581337768253,240.8229810648182,1023536
2017-09-13,240.33890342476866,240.6243699363726,237.17411494439176,237.63331568562643,1331547
2017-09-14,238.2544097358225,238.47797373899007,235.54668122034724,238.09293420962825,1316413
2017-09-15,236.9377992356377,239.50889901507531,236.71423523004842,236.77634266022102,3348964
2017-09-18,237.42213993375117,238.45306233589704,236.9625791945797,238.30401970752175,1790293
2017-09-19,238.52765471234835,238.82575901043174,235.12438733373298,235.52184077865047,1242989
2017-09-20,235.41009789280062,236.20502386725764,232.78932306329648,234.25497908176644,1221412
2017-09-21,233.38549570645125,235.08714850637855,233.1370849112333,233.3979285653559,942442
2017-09-22,233.67115536971747,234.8883813728427,232.65264660509382,233.8823054654873,932830
2017-09-25,234.40391247471388,234.88831996838186,231.0006271650198,232.66501863911623,1959433
2017-09-26,235.13679994031884,235.80752986917037,232.97560538686315,233.09980129598335,1415504
2017-09-27,233.82017221452895,234.88835543268036,232.57809958656335,234.09342970888335,1442092
2017-09-28,233.24887668210394,234.0562354909921,231.08768182553132,231.58450343674738,1024865
2017-09-29,231.90744128978992,235.45977056933572,231.46029428423418,235.0001907050658,1741719
2017-10-02,235.75774973791155,237.9065295968592,235.0373455005578,237.9065295968592,1446285
2017-10-03,237.90662469313136,238.8506121861431,235.42247899998898,236.40372716219568,1046238
2017-10-04,236.87565583913212,240.35344369216355,236.87565583913212,240.35344369216355,1139602
2017-10-05,240.16716499465653,240.30379374234184,238.40342413068936,240.25410022362485,1044908
2017-10-06,240.1919976277077,241.11111919214883,238.40341010957343,239.9808475668895,996948
2017-10-09,240.21686540940104,240.9372698881222,238.9375319763781,240.04297598022876,606922
2017-10-10,240.55224261522767,240.77582557985215,237.86936075489817,239.27290911704347,915138
2017-10-11,239.22322877685536,240.36593347815017,238.9251244820506,240.2914121425807,780153
2017-10-12,240.34099908733995,240.55214911197734,239.5957480983092,240.20437037110165,896322
2017-10-13,240.56468093414472,241.11119606699236,238.3662254486383,238.9996758330594,871370
2017-10-16,239.4591862686024,240.20443746579912,236.93778021670616,237.58366332410836,1272236
2017-10-17,236.62723935703278,236.9998649199063,231.8204245582826,234.46604520690866,1936731
2017-10-18,234.75171097787637,235.43485466805203,233.13701287905837,235.02496845394666,1403540
2017-10-19,235.54672288359552,239.03694498003048,235.0871619385579,239.02453107294536,1729958
2017-10-20,239.93121241482405,241.4962173976204,239.52132609616902,240.78824572178198,1286961
2017-10-23,241.80667728655942,243.34685408643446,241.02418446017114,241.42163782472144,1343103
2017-10-24,241.68250525021293,242.63890652408745,239.9560249766739,241.43409450379133,2226132
2017-10-25,246.40234975122894,249.64415974928124,244.6758697263672,248.0046149445089,2167945
2017-10-26,248.06674377707074,249.90500593754848,245.5204911299928,248.87408339448675,3009046
2017-10-27,248.41459111044892,249.7311854109296,237.5340388427218,238.9996758330594,3862521
2017-10-30,238.11778334790304,239.55857338303232,236.37887006718924,238.50282288110685,1781191
2017-10-31,238.55249839064336,242.825231845287,238.22956628629075,240.75097254832866,1577895
2017-11-01,242.3781193003781,242.58926943157803,239.99334146546633,241.19815376601184,1080495
2017-11-02,240.93725580644332,241.24777397985443,237.24829839011727,237.58366332410836,1838356
2017-11-03,238.01836669924614,241.5955227236382,237.6705879045486,240.6018798545155,834658
2017-11-06,240.98692130406982,241.63278538384145,239.58337325865722,240.37829893204952,1090108
2017-11-07,240.34104027004452,241.04903072619064,239.38463909249597,239.9808475668895,814615
2017-11-08,239.3598695118706,241.18569918220248,239.3598695118706,240.78824572178198,1004106
2017-11-09,240.24174041150783,240.9124703975344,236.2422641178869,238.34137037198016,1076200
2017-11-10,238.06808943537413,238.36619372794684,229.1624298034928,231.24910299392155,3077255
2017-11-13,230.44175980730458,234.51575698210175,230.09398094744574,233.77052469062994,1827311
2017-11-14,233.2736989305175,236.27951295327117,232.72718384410274,234.85113675675515,1453443
2017-11-15,234.90078593058917,235.84477332414642,233.3978885579923,234.14312081590398,1115469
2017-11-16,234.81383775030096,237.22346171834096,234.77657708708588,236.75146804758378,1005026
2017-11-17,235.43490303565616,237.95630930350916,235.43490303565616,236.2049821068644,1177950
2017-11-20,235.94413643525576,238.3537415327516,235.79507482479946,237.23588369321772,1404869
2017-11-21,237.67062903584363,239.76971606977793,236.34160209198006,239.63308730875016,1796837
2017-11-22,239.72008274643755,240.0181870815717,238.6891599090276,239.40956450453803,1028240
2017-11-24,239.7199935373305,240.66396181850726,238.85054657407264,240.35344369216355,382969
2017-11-27,239.74489539245093,240.88760008571006,238.9251228018976,240.862753323186,1770761
2017-11-28,242.12967975687891,243.89342089567072,241.4962104859386,243.8188995585077,1687827
2017-11-29,243.89341291781682,244.91190274660855,238.1798705235311,239.2480538771575,2232369
2017-11-30,240.57700337540183,241.94327162791396,238.29159473472944,239.4218662015977,2553982
2017-12-01,239.44678891723905,240.32866892980098,234.98775218741375,238.72638443082155,1365600
2017-12-04,237.23591246324375,237.5588445787655,225.4858950565804,226.09451757114996,4015607
2017-12-05,226.79011523310038,229.0134366215286,225.44867405543806,226.61622576298845,2279614
2017-12-06,226.8521767926309,228.57865723687058,225.54799655431412,228.3799210390738,2314076
2017-12-07,228.40480591546893,230.7274763881522,228.10670156902958,230.56601978396142,1585156
2017-12-08,231.29880467897982,234.62755077710685,230.85165770060914,233.4600182331926,2492830
2017-12-11,234.2176256998241,235.52178669219288,232.4911266914996,235.36033015126995,1455897
2017-12-12,235.2609620747282,235.86956548382759,233.03764163621778,235.36033015126995,1330525
2017-12-13,235.81990515850333,238.4406791088767,235.42243282834062,237.81964280739038,1480031
2017-12-14,237.7823347384112,240.00739839020696,233.94132595935955,234.09050442344082,2207520
2017-12-15,235.532437369977,239.51018223904353,235.44543398102337,239.0005476068668,3938297
2017-12-18,240.29332141790508,241.79741606321684,239.7588205149317,240.61652565447946,1334820
