Date,Open,High,Low,Close,Volume
2017-05-09,186.60815760452735,187.3262915477907,185.13971933228476,185.68637056368686,1564497
2017-05-10,185.4720806696043,186.1151943124111,184.8504248646329,185.84723302041814,1484082
2017-05-11,185.1719219951538,186.35095794601642,184.003614960698,185.77216888699195,1798741
2017-05-12,185.04330813551348,185.8471918333372,183.84284704704788,184.15367488064857,2209425
2017-05-15,184.13222371890058,184.35731833867774,182.4601483321725,183.85354993946416,2678671
2017-05-16,182.9318137456803,183.28552461544,179.26610521597863,180.19860528303465,4109395
2017-05-17,180.19856108103656,182.63165360676578,178.62294775453466,180.99173220245655,4202677
2017-05-18,180.33790754463138,186.47957434845944,179.9306012419678,183.76780801295354,3697198
2017-05-19,184.678854380363,185.37554692842352,182.4815693637101,184.9896821627915,3668154
2017-05-22,185.1397334151578,187.4656344887827,185.000404723363,187.25126881636177,3292568
2017-05-23,186.97260073971378,188.13019503190475,186.19015865190937,187.80863833600955,2338184
2017-05-24,188.0552005478592,188.75190960559118,187.0583925558723,188.20525819251495,1525330
2017-05-25,188.98759744397427,191.57072981291665,188.5802913707182,190.84188352924394,3038930
2017-05-26,190.44542369094398,191.7423634184901,189.7165768956708,190.25249942927442,1498178
2017-05-30,190.2952908136939,190.8740960800215,188.9019058611635,189.27704167336347,2162406
2017-05-31,189.59867666390568,189.6093892269479,187.4871405354622,187.76581437008295,3141293
2017-06-01,188.40890696599718,192.48192111107102,187.7765223607641,192.48192111107102,2734677
2017-06-02,192.84631111417235,192.84631111417235,191.1527943968899,192.27823468841314,2469308
2017-06-05,192.4283030063003,193.2750695895646,192.0317256487271,192.25680390651834,2498163
2017-06-06,192.06389312042887,194.06823787978934,191.30287603382234,193.81100556717738,3258132
2017-06-07,195.07575892338502,196.65137213078592,192.55691703262735,196.37269836300058,3579508
2017-06-08,196.37267872371493,196.96218023680257,193.98245321789696,194.74347016677834,2913766
2017-06-09,194.90424967065127,195.50448012694923,193.85384637212985,194.49695977819385,2263162
2017-06-12,194.4969848672255,194.88284968962765,189.09487735359534,192.12820041621816,3505715
2017-06-13,192.08528811487113,194.4219016159483,192.0209636972287,194.05747835789887,2325885
2017-06-14,193.93960922734226,195.9761078945612,193.93960922734226,195.46162694743143,1929297
2017-06-15,195.6122924951965,197.4957671134446,193.82567834446397,194.13780619214134,2912631
2017-06-16,194.62216887467034,196.37649659881458,194.1378500051959,195.48318932184662,4232005
2017-06-19,196.2042727953134,196.97918949062296,194.54680569933544,196.97918949062296,3677425
2017-06-20,196.6885928862108,197.40969273346766,196.11817037386436,197.24825859699143,2594661
2017-06-21,197.4849835237981,199.22853739293961,196.64549340735266,199.02404326308363,2711688
2017-06-22,199.00253534307882,203.04932550518674,198.87338805623534,200.72457580643476,3634095
2017-06-23,200.47699363959086,200.47699363959086,198.18453127018387,199.37919267672947,3253023
2017-06-26,199.25006424953867,200.06802433338464,197.37734671503122,199.2392910286058,2201857
2017-06-27,199.88504627296442,201.04742089366405,198.27063981464687,198.67962803931667,2538086
2017-06-28,199.84207351610465,200.52012977996046,199.2070773065946,199.86360354327752,2318979
2017-06-29,199.99272630655219,200.2833077121532,198.3890762740254,199.40077385007615,2075274
2017-06-30,199.27162122930977,200.39095255888458,199.03484023353803,199.5622190736835,2262972
2017-07-03,200.49852520013246,201.83310720442503,199.90658926507157,200.88598343217913,1974424
2017-07-05,200.33712659316652,202.72645004351202,199.8850946461546,202.60805955101398,2447832
2017-07-06,202.46811289834685,202.54345975775325,200.34785752987983,201.19812089058354,1745194
2017-07-07,201.63945228200689,202.80181093591182,201.27350752678686,202.29597848940406,2130997
2017-07-10,201.61791865392874,202.33901850448296,200.3479098916497,201.20893027618834,2471105
2017-07-11,201.26272314540742,201.97306610969662,199.20704112265966,200.132635051783,2520773
2017-07-12,201.0366878483187,201.58559666429844,200.6277159645124,200.92907058314654,3162485
2017-07-13,201.26271140236952,201.56406602007345,199.45458369614568,199.6267746044087,2250957
2017-07-14,199.9819210362713,201.4026067041454,198.86260637097683,201.1550525385476,2570158
2017-07-17,201.33806597769777,201.53178691538469,199.92813687772863,200.56314938175885,2312735
2017-07-18,201.20884843787348,201.47791617219067,197.88317518313494,201.1012311977013,4007316
2017-07-19,201.8116360281405,203.85656145786314,201.8116360281405,203.61978044576264,3218113
2017-07-20,203.85649903345862,206.55793339734564,203.32912031843688,206.10590153700952,2932404
2017-07-21,205.97682162221093,207.7203759997234,205.13733126099396,206.4073236044665,4646568
2017-07-24,206.4180616338474,206.8270499756142,205.1803562304747,205.44942405056412,2229387
2017-07-25,206.78401887765787,207.16070399504534,204.8144403445715,204.92205762556904,1854369
2017-07-26,204.51307716349103,206.13824091546206,203.8242641879262,205.29875061469858,2538748
2017-07-27,204.74990668256365,205.01897457150713,202.83414462709416,203.3399771495153,2489459
2017-07-28,203.53365998670932,205.82612304095915,201.9084962854549,205.72924614574293,1821163
2017-07-31,206.2028015858336,207.3006028418033,205.71848281551033,206.43958257089758,3563898
2017-08-01,208.15083817952956,208.15083817952956,206.23507680640617,206.89160287849415,3156809
2017-08-02,206.79475982993665,208.20467255694683,206.79475982993665,207.72035377308325,2330899
2017-08-03,208.0001821471519,209.8298564655084,207.73111432652257,209.62536229421468,2730420
2017-08-04,209.8190696109182,210.9922012912241,209.4423845400671,209.74373916578614,2736286
2017-08-07,209.66840210710578,210.31417143391252,208.68899131640083,209.63611528302505,1962882
2017-08-08,209.52844539372092,209.86210322257918,208.88269260105778,209.7652263444754,1647088
2017-08-09,209.7652858798267,210.26037794171893,208.97961236893062,209.68995542280283,2011226
2017-08-10,209.07642732417878,209.2163478286663,207.07456233174764,207.25754287881335,2553034
2017-08-11,208.69981594950838,209.37785584482444,207.35447653942066,207.74193494642992,2091452
2017-08-14,209.44237341156264,209.6038075158361,207.6126993092923,208.48449274015272,2196748
2017-08-15,209.3024251979191,209.88360431895958,208.59208238796447,209.33471201449956,1509153
2017-08-16,209.66836294935686,210.16345486379126,207.53735084503725,208.54904827087788,1780104
2017-08-17,208.52755140509913,209.0549302214323,207.3544197024883,207.3974633258685,2309235
2017-08-18,207.54811493143092,207.93557318423916,205.16956499766954,205.3740591342341,2704309
2017-08-21,205.4386311282895,206.97769090574675,205.4386311282895,206.6763363140405,1826366
2017-08-22,206.80547575792184,209.82981120441565,206.17047977963085,209.64683067397246,1912836
2017-08-23,209.33477094611905,209.43163142312844,208.49528063351048,209.05494631611518,1463553
2017-08-24,209.3885865402895,209.94825221953673,209.0226582364958,209.60383751766247,1819933
2017-08-25,210.22811725795196,210.45412507972796,208.94735152588802,209.18413257329146,1300830
2017-08-28,209.43164183327357,210.74469421776914,209.18410401663522,209.96977751798167,1901483
2017-08-29,209.68991928886823,212.06846943766035,209.15178369035115,211.73482799419497,1960423
2017-08-30,211.3580946701119,211.89623014575835,210.0880864078389,210.81995919446553,1425426
2017-08-31,211.9500392734407,214.70530681706018,211.368860161777,214.0702944485078,2828905
2017-09-01,215.0283008819798,215.2435683452105,213.4892403400109,214.98525724289468,2120874
2017-09-05,214.3932088822575,215.72779101470675,213.86584653146429,214.51159936515697,2555115
2017-09-06,214.75916888706706,215.24350411219905,212.70350317652043,213.5107066549446,2876208
2017-09-07,213.66195819600242,215.50935727016676,212.90571247894917,214.0940938957699,2539789
2017-09-08,214.3749592013102,214.8395206931829,212.83005856711188,213.64032528754507,2087005
2017-09-11,215.26081445441704,216.52482830012517,214.75304609525455,215.6173337162704,3129468
2017-09-12,215.46609565890319,215.49850500392176,212.73279766289536,213.33779408313038,2416896
2017-09-13,213.69434411424544,216.89218750563901,213.67273238615107,214.2669312718582,2265243
2017-09-14,213.85636724543866,214.32092868111255,212.92726085900745,213.61868771740393,2250295
2017-09-15,214.47227444213908,215.75790069998365,213.0461966312756,214.1049408792377,3972217
2017-09-18,214.09408213877043,214.7963232184793,213.3810434368824,214.11569386804806,1811891
2017-09-19,214.38577758802762,214.55863844821823,207.84962261572554,210.29122044747194,3612998
2017-09-20,210.69093998063587,211.57682294267642,209.6537914189436,211.4795949014007,2638085
2017-09-21,211.34999267813814,211.8901705327692,210.56132114123437,210.89624525843837,1792781
2017-09-22,210.78820055135031,211.60926494591607,203.3769598157975,208.54105872499605,5354882
2017-09-25,208.80035463513312,212.08462877080353,206.26151209898322,207.15820932483788,2938364
2017-09-26,207.7632176929148,209.97795034186996,207.47151701614564,208.18455578828318,2625691
2017-09-27,208.72465898370913,211.33911706100213,207.1473493388133,210.11832667458918,3090963
2017-09-28,209.85908961686732,212.3439109633688,209.05962048375594,211.8577542071862,1975749
2017-09-29,211.55526060638465,211.8469447755801,210.10757144313288,211.58766995851747,2503555
2017-10-02,212.38709470799955,213.81317195407792,212.10620819812843,213.30540352417887,2737515
2017-10-03,213.3702552068765,215.46614794624264,213.11096389888934,214.59106244855104,2397123
2017-10-04,215.02317729960387,216.85977855294564,214.37495733493338,216.58968964848603,2163068
2017-10-05,215.99547369011012,215.99547369011012,212.35468082092473,213.80235327802853,3849513
2017-10-06,213.8024425339694,216.0603990679558,213.38110435981457,213.97530344770573,3180555
2017-10-09,213.92119023247065,214.2561142904558,211.51200204256838,212.07379152783082,3183866
2017-10-10,212.03061266022976,212.21427115875957,209.23249523599037,210.3236486042864,2364295
2017-10-11,210.26960420968373,211.82531882623417,209.1460252155452,210.95021699073655,2777250
2017-10-12,210.68013224982124,211.0582632905579,208.21692288680137,208.42219308120593,2795320
2017-10-13,204.82466714230137,208.19538869451338,200.94619349309033,207.99011843991673,5141829
2017-10-16,207.94684811031675,208.85435937269708,206.73685507370135,208.72470548668915,2769492
2017-10-17,212.61403482088284,223.22312070789354,212.14947323269047,220.27375384978833,8466942
2017-10-18,220.17646504059226,224.4978872534207,220.04681116446352,221.72136556891803,4537582
2017-10-19,221.98068247578178,222.28318074682596,218.98809263196688,219.58229155184628,3284527
2017-10-20,220.67342912891388,224.9408469408608,220.05763500849235,224.162989589336,4861607
2017-10-23,224.26023170825545,225.20013586493963,222.3371999365802,223.64442106427668,2139417
2017-10-24,222.96385261297016,224.96250110739757,222.4236746709753,224.87607065848772,3273269
2017-10-25,225.0596796731995,225.94556266615155,223.70923521419152,224.2385988917753,2751422
2017-10-26,224.62751857759127,228.71126113962154,224.26020165580204,225.9563512563682,4111571
2017-10-27,225.9563937543097,229.8672926965955,225.30819020892915,229.68363420115833,4148751
2017-10-30,229.26229354544674,229.867290108291,226.2048848936472,226.2156825162266,2343766
2017-10-31,226.215656830406,227.4364639249765,224.49789539489188,227.11235395027694,3547342
2017-11-01,228.62484030460655,229.71600997996845,225.7078835644225,226.36690112110523,1800255
2017-11-02,226.99347691900317,228.48437266696774,225.80507936846396,228.06303471448845,2673467
2017-11-03,227.65256020210634,231.01246717379956,226.98274492627635,229.97531842210523,2078396
2017-11-06,228.93816263034378,231.12046910635567,228.81932285314167,229.16502807823605,2169975
2017-11-07,229.8348575183365,230.69912881506394,227.83619305358812,229.79163406254915,1746235
2017-11-08,229.1217948354123,230.04008711311866,227.63089898053806,227.70653177777558,2139133
2017-11-09,227.51209455580383,228.77610870021792,225.93478452325394,228.56004086513258,1740464
2017-11-10,228.4520386437255,228.83015327271352,227.09077982159022,228.0307005523314,1310007
2017-11-13,227.20961036387942,230.69915474717334,226.80988401996518,229.74845291692432,2518597
2017-11-14,229.26224660253934,229.79161024417752,227.86857878392397,228.72206885561604,1886346
2017-11-15,227.82539016499445,229.0137714129796,226.46413158277494,226.72342285674958,1718326
2017-11-16,227.2851962431729,229.04616450523216,226.7666137320296,228.09546287130294,1816054
2017-11-17,227.37169230243094,228.45204811849607,225.95641233605153,226.76667919810038,1785686
2017-11-20,226.87467441005273,227.60930830014362,226.4209270394228,227.14476330815992,1930338
2017-11-21,228.09550996334983,229.95372313296357,227.68496951183138,229.68363420115833,2201668
2017-11-22,229.31632898206996,229.91052800224367,227.6957951915538,228.19276614067786,2136011
2017-11-24,229.0354118478547,230.04013475121812,227.95505613159125,229.5863873285779,703867
2017-11-27,229.30553129654297,231.46624301665173,228.83017208053147,229.46757808158225,2702227
2017-11-28,231.06641637719454,233.69167206541678,229.5863182813023,233.50801362707705,2748963
2017-11-29,235.19339787386932,242.29134168783543,234.8260809464732,240.78964814591157,4018101
2017-11-30,242.63246358898635,247.96575790529315,240.96308922386206,247.33703399874045,6477097
2017-12-01,248.1174906464051,248.47521368563065,239.65142833979448,245.83024324329077,3146402
2017-12-04,248.51860218931273,251.2394611851287,239.99833519247534,240.020019890848,5289888
2017-12-05,239.56470149766866,242.5131914547322,237.57013962688328,238.57825463941066,3071190
2017-12-06,239.58646366829208,240.60542962803595,237.4292906994602,238.41573787670856,2268176
2017-12-07,239.1202629990024,239.14194769446175,236.51866192347455,238.64329894235448,2518030
2017-12-08,239.0769559438071,243.17448751996184,238.71923283279938,242.7192080715646,2112833
2017-12-11,241.20157126502522,243.70563281259749,240.69208838457604,241.4834227124265,1513221
2017-12-12,239.99833772816655,242.18802915074664,239.8465779191112,241.1799139635745,2170353
2017-12-13,240.3668878051853,243.84652899226984,239.8140355589662,243.19613696338098,2894372
2017-12-14,243.90074640557734,246.03623426401907,239.57556721471036,239.83573396548437,2660033
2017-12-15,242.5457356516194,242.5457356516194,239.16365068657942,240.45361724558765,5953926
