Date,Open,High,Low,Close,Volume
2017-05-09,183.48580480851462,184.50911029478394,183.10347654725416,183.54203359013883,3165265
2017-05-10,183.57568780694555,183.83431949990506,179.5836862636488,180.49453379161687,7140553
2017-05-11,179.76366108427618,180.50583970417372,177.99817713924224,180.01105395757537,4819221
2017-05-12,180.47206938880092,180.61824357811878,179.3138289700506,180.1684478041103,3715119
2017-05-15,179.95332828194648,181.39176447824647,179.7607821127409,181.18789816355763,4556307
2017-05-16,180.96131337433894,181.77681292397514,180.61019887320705,181.21049475243106,3131903
2017-05-17,179.82867395608878,180.41763240090862,177.74460998562427,177.8918582381586,4219255
2017-05-18,178.24298411230149,179.85132572074048,177.01973473067324,178.91125272077883,2970036
2017-05-19,178.49212542458284,179.613441426634,177.08766766975955,177.26887631761497,3538425
2017-05-22,173.9615867501206,175.10556035289812,172.67038219613957,173.31599311445837,9489206
2017-05-23,172.8969278892195,175.07160483933086,172.3419471515419,174.50528667751533,4917797
2017-05-24,175.29812870742617,175.54731008132288,174.18813266637414,175.10558260626217,3662262
2017-05-25,175.77383269014373,176.73656318939433,175.1282216941827,176.04565434515158,4071804
2017-05-26,176.23824357561392,176.83853952867682,175.32079350742876,175.56997491617122,3750266
2017-05-30,175.56989828932947,175.97764793634164,173.92757956315538,174.25605367798238,3729810
2017-05-31,174.05221426169916,175.97769247218488,174.05221426169916,175.83046150867924,5342441
2017-06-01,176.01170171909024,177.5634254457274,175.83049301748318,176.96312949516755,4126034
2017-06-02,178.12970216206568,180.7913868945816,177.82388554523246,180.259046491547,4559190
2017-06-05,181.55026807569894,182.49035829494494,179.26235515347773,181.4709925203045,6330668
2017-06-06,181.36904315923695,182.26381816728735,180.36099761629845,180.68945451522256,4122190
2017-06-07,181.01794571183385,183.54371987680673,180.93865287342751,183.10199240147372,4903381
2017-06-08,183.4644752796134,184.81231562566015,182.81888139175146,184.22333974279448,4880865
2017-06-09,184.33654874620495,188.17618492279198,184.20063792734942,185.82029946090313,5610846
2017-06-12,186.88496135970948,189.41073508924558,184.93682583443822,186.74905055462497,5964648
2017-06-13,186.28469079364112,186.98691975844702,185.49184885230247,186.2393756640457,3525931
2017-06-14,186.16010411446916,187.88171614029645,185.71837664603447,186.9982612034271,3562451
2017-06-15,186.02425156152063,186.7717786235071,184.11009283779347,185.87700326502966,4921915
2017-06-16,185.5711613922319,185.86565794532535,182.5017261326953,183.96281962419025,8082650
2017-06-19,184.73299412526566,187.1341776376711,184.2686090776298,186.98692938289412,4179029
2017-06-20,187.37205391381454,191.07578022684635,186.6471672218527,188.34612202638777,5296585
2017-06-21,189.37680035222746,194.54161950905896,188.42538993547632,194.07725172544977,7538425
2017-06-22,195.3117157004885,198.72094315963872,194.92662368503304,196.87475859959042,7888520
2017-06-23,196.21787511107894,197.22592050215266,193.6354663051225,195.37971821408604,19726791
2017-06-26,196.38786791973115,197.89427673713473,195.27788884262566,196.70500479890413,4170379
2017-06-27,195.96877036804753,196.98813629613437,193.42033826516905,193.51095125830184,4038442
2017-06-28,194.15657887255506,197.69039980665153,193.48832737485475,197.1580764636456,3968423
2017-06-29,197.63372404559044,197.89422556841205,193.70347450635725,195.48170459888283,3421040
2017-06-30,196.63700396176515,197.3618905585936,194.8247788283641,195.07396021627324,3700704
2017-07-03,195.5269926456985,197.45247072827343,195.5269926456985,195.7195387256903,1915359
2017-07-05,195.57227032283615,197.50908562859112,194.7227932608244,197.3731575464638,3885361
2017-07-06,196.05937172269054,196.63701007662848,194.03194284735153,194.49632792859234,3523460
2017-07-07,194.405767607339,194.84749524064478,193.21649558454186,194.16790628971359,3587301
2017-07-10,194.34912274441814,195.43646155583366,193.68087125459547,195.0400318068668,2842766
2017-07-11,197.28262070166363,197.5771172576832,194.89277423650043,196.30856988609668,3017676
2017-07-12,196.75029596431494,197.35059193263615,195.57234431438008,196.25193313416264,2714124
2017-07-13,196.2632037004841,199.57049940381964,196.0480000524924,198.25663723488086,4118620
2017-07-14,198.69833041149212,201.2467614785338,197.54305410461097,200.6238254882693,3735164
2017-07-17,200.29539932565604,202.6286273405449,200.1141733696538,200.92967288900545,3696448
2017-07-18,200.09157448127343,201.19023330316762,199.50259864375045,201.02032745326923,2498850
2017-07-19,201.72258822734605,202.96847813537704,199.93302030010494,202.94582056391081,3350884
2017-07-20,202.79853765051809,204.70135838274413,202.6059915489947,203.1043542977183,4172713
2017-07-21,203.0363763012075,204.4974868020702,202.92312304114557,204.11239460907473,3672147
2017-07-24,204.08976416126868,205.52821728818196,202.35683177987715,205.07515233976093,3436554
2017-07-25,206.19641819714937,206.81937154715683,204.25960274215456,204.88255609216202,4589944
2017-07-26,199.35535052092504,202.58337156225898,198.4379176918008,199.21943966702872,7477056
2017-07-27,198.21139374395398,198.7550544419349,193.14850704685261,194.98337270420194,7582908
2017-07-28,194.79074649210773,198.27926766185288,194.48494719669938,197.69029206627127,3382186
2017-07-31,197.65640835832653,200.23881844349523,197.36192906182944,197.65640835832653,3329054
2017-08-01,197.9961624250974,198.33595679494718,196.69363750377605,197.22597798392013,2841393
2017-08-02,196.59170357490768,197.7469802319564,196.18395378928474,197.59974925566164,3033053
2017-08-03,196.53506552425412,197.88290555443626,196.24056901050452,197.28259238512334,2369521
2017-08-04,197.38454867435482,198.0075021458599,195.83282506666765,196.90884346411266,2629964
2017-08-07,196.93144008482454,197.81489489120335,196.2405313482815,197.73561934840316,1638991
2017-08-08,197.03346279836848,198.0981266430979,195.92346653046602,196.72764608923924,3192312
2017-08-09,196.05936239370362,197.28259446352538,195.54966220150857,196.56904530323925,2707671
2017-08-10,194.8927420138383,195.57231344369026,190.95115513352957,191.5401308655284,4728059
2017-08-11,192.34427028444566,193.2617027577728,191.14366150421873,191.90252561527524,2157680
2017-08-14,192.8653050822668,194.90405385026648,192.51419059940594,194.43966882592747,2630238
2017-08-15,195.1010726772162,195.50015851472367,193.57309085029593,193.89236647998868,2685842
2017-08-16,194.143167661279,196.85702706399374,194.00634026255773,195.43168366327572,2222481
2017-08-17,194.63356650667072,194.98704901633425,191.33817204674938,191.3495685344354,3611601
2017-08-18,190.8478053750215,192.05649399103567,189.87858214482816,190.75658129467135,2391488
2017-08-21,190.95042958619644,192.29594552621424,190.43729199628532,191.74861848275046,2105097
2017-08-22,192.5468227956988,194.91859670622347,192.5126159401943,193.92656309816513,2654539
2017-08-23,193.4589773521304,193.7782528226797,192.43271985461485,192.70639200046062,1756513
2017-08-24,193.02570524000546,194.63349678792778,192.21611992384823,193.78968722253606,2639300
2017-08-25,194.7818326424153,195.63703910663548,193.16262642551143,193.55033324603184,2074206
2017-08-28,194.82738992933488,196.85707806587354,194.14321796004992,195.87644085614687,3239403
2017-08-29,194.59930184202554,196.52636904085267,194.24581943735785,196.3895242331784,2036039
2017-08-30,196.34390920983708,199.63930249476783,195.60272019329125,198.0087005777363,3172679
2017-08-31,198.1113832712704,203.69872376949257,198.1113832712704,202.70669009471496,5460786
2017-09-01,203.128576676585,204.94160965145474,202.17074990486682,203.77854174260324,3338802
2017-09-05,202.96898910539196,203.53912671523858,199.95866322137064,201.53224859229738,2690784
2017-09-06,202.50139566042085,204.2004113602316,201.09886254133053,203.40222248754662,3078497
2017-09-07,203.53906113333767,208.40803962438548,202.1479244216097,206.05907621254718,4098576
2017-09-08,206.30988905210447,208.28257677164615,204.70211498020123,205.97921705127635,2737463
2017-09-11,208.14582584636256,212.90078870727186,208.14582584636256,212.6499267731494,5205011
2017-09-12,213.23143907749142,217.83814272597002,212.9805771689923,217.7925393786142,5346559
2017-09-13,216.53822338591246,217.72411917244057,214.04103566077572,216.3101718574929,4161867
2017-09-14,214.79358686428208,217.9065500066738,214.15503567585762,216.01368941297628,3182976
2017-09-15,216.26455654741267,216.26455654741267,212.44462841064723,213.76735156120876,7343745
2017-09-18,214.13226081367335,215.01027754296214,212.2280034184133,212.6271066769676,3355140
2017-09-19,213.01473535615355,213.73311405718263,211.87446054142185,212.45601183243127,2836588
2017-09-20,212.1823703287952,214.99885092083454,211.42978466631658,214.5655408607622,3686837
2017-09-21,214.73660332456032,215.46637865228897,212.66129440554727,212.8209322147624,2858692
2017-09-22,211.4981089329276,213.02608998303646,209.8105075483388,211.81738440030367,3124215
2017-09-25,211.5323576207031,214.40585479472335,211.5323576207031,212.42177051279316,3494628
2017-09-26,212.67266170531337,213.85855732463202,211.40695589194826,211.63502478742683,3168560
2017-09-27,211.00783765291717,213.09454245109936,209.69651130256074,210.81399304096075,3345392
2017-09-28,210.14125889032786,214.1664453946877,209.95882812519466,211.4753958678085,3537875
2017-09-29,211.74905800435147,212.7068848013278,208.86416372824877,212.60426423005498,4142509
2017-10-02,213.26559115076822,214.06378001856993,211.58938582877843,213.42522892432856,3683130
2017-10-03,214.4286557441918,214.62250035070258,211.66919312335088,213.49362216068144,2078874
2017-10-04,212.7183409315853,215.1927360147875,212.1139964706714,215.04449467180982,2279458
2017-10-05,215.56897693637492,216.6522346296804,210.16406755610674,213.06037559418994,6187198
2017-10-06,212.6156646273136,214.64535254895344,211.1333037836225,211.8858893903107,2790458
2017-10-09,212.03411944720364,213.04896343746827,210.26668982841517,211.4753958678085,2086288
2017-10-10,211.47537269685304,212.75247490892892,210.33509789343884,211.85164807067258,2795812
2017-10-11,211.27016825003827,211.52103016292358,208.3054460427848,209.9816518246925,4493839
2017-10-12,209.1150734105819,210.2553486388198,207.57569489277307,208.3966944490419,3053098
2017-10-13,208.25985941874103,209.06946245701573,207.54148048331552,208.68175567010218,3200961
2017-10-16,208.62469504264953,210.03862472678495,206.6178001631591,207.41598908149575,3036211
2017-10-17,207.56421227780606,213.29979290399143,206.5379719579063,212.30775943480756,5153527
2017-10-18,214.2006789041601,215.32954008819837,211.89731839049583,212.4104386922602,3542406
2017-10-19,212.07975899233594,213.20862013599958,208.95539914790723,209.94743285578525,3519616
2017-10-20,209.9132154923529,210.7456287496361,206.7204420898043,208.6247166050131,4364785
2017-10-23,208.95540130612056,209.37729750362786,205.67140361961756,205.85385180202692,3530050
2017-10-24,206.68629179487615,207.00556748258327,202.0909837904983,205.67144748768845,4736297
2017-10-25,204.22325570360385,205.2950995685493,201.3269475133121,202.39880877747288,5563755
2017-10-26,194.83877537317153,202.3303901553082,193.48184539716453,201.28133928795185,8235456
2017-10-27,199.947214950244,201.17869655726884,197.59823399067483,199.86738735391424,4775837
2017-10-30,200.11827376202476,201.6006348252905,197.9289477267223,199.08061927781708,3502042
2017-10-31,198.57889147181348,200.90506229949898,198.57889147181348,199.79899411756136,3990527
2017-11-01,199.89021119186734,202.18215768058076,199.22884960325996,200.02703862426344,3754797
2017-11-02,199.28586537502426,199.98143381664133,195.28348901456556,196.59481569589119,5531903
2017-11-03,196.24135972955804,198.44208241132014,195.6712221561418,197.76932425050126,3340450
2017-11-06,197.1079350572641,197.64386569338626,194.6335404220182,194.75897136662584,3695898
2017-11-07,194.54226982486216,199.26300644906027,194.54226982486216,197.81485268921065,4252068
2017-11-08,198.4077994079029,199.1489710092249,197.47276579470403,197.9288861179271,2750506
2017-11-09,196.98254063165447,198.67014305443095,195.34054156118276,198.40788463043637,2752840
2017-11-10,197.4385837205667,197.81487650973992,195.2036547535672,196.52637775807665,2646164
2017-11-13,195.64831766975857,197.19909181945886,195.10099073433773,195.55709361398684,2910314
2017-11-14,194.8616038156747,195.54577580963476,191.919692080393,193.99500103597967,3576043
2017-11-15,194.0634150357963,194.4397078930961,191.94250273051702,193.13979502206797,4325519
2017-11-16,193.92046212665235,196.49212710795285,193.73676676565836,196.0558725232844,4298610
2017-11-17,195.94103860456306,196.42322573949053,194.64371433701763,195.1718340665965,2800343
2017-11-20,195.05700461136402,195.4243952667977,193.04788294960653,193.78264674232324,2762725
2017-11-21,194.42559052686246,195.73438914832326,193.89747081167755,194.98813340986965,3610228
2017-11-22,195.01113403063803,196.00994913598493,194.4026584471331,195.12594801619375,2104685
2017-11-24,194.59785093019553,196.0444127190694,194.58637653756202,195.30964867292062,1372644
2017-11-27,195.81472375678786,196.61836887295027,194.66665429994163,194.83887522935837,2951913
2017-11-28,195.82631155022486,195.92963364757725,194.5174949111284,195.47039512908069,3650180
2017-11-29,196.31987799686686,199.76408638277684,195.84916531310324,197.731998530008,4454436
2017-11-30,198.1912792807489,202.12914997013547,198.1912792807489,201.6699290942365,5243728
2017-12-01,199.94785885376444,204.19571399851858,199.82157046349158,203.43798365688144,4654059
2017-12-04,204.88456801242816,207.50216605899826,204.54014352879383,205.14861919201317,6064322
2017-12-05,205.51595980093157,207.4906411739209,204.28753427691552,205.1256202899847,4927956
2017-12-06,206.02106264384838,206.0555033264556,200.54476637335284,202.31280316522262,3459344
2017-12-07,201.6928824015283,203.1394614775645,199.10972550078236,199.7182185763263,4258933
2017-12-08,200.25778014159755,202.02581720835573,199.10971049445936,201.38290100886277,4580470
2017-12-11,202.1635854474376,204.00050393997836,200.92366809269555,203.01316331591448,2572850
2017-12-12,203.01318681965677,203.19688219380868,199.9134018330022,202.3587786185487,3011773
2017-12-13,203.0591116706731,204.60901299762367,202.02585579814337,203.6446385141751,4347898
2017-12-14,203.71351876759888,204.3219943919652,200.3955975728226,200.82037781522587,3739283
2017-12-15,202.50800005118458,203.67903597144348,199.92484340006038,203.2542382986929,7958538
