Date,Open,High,Low,Close,Volume
2024-01-17,221.94384264155346,223.39808109454873,221.41754158748822,222.19312979356735,5643636
2024-01-18,221.59758381573465,223.49500636453533,221.16824187840245,223.27342484194583,5973435
2024-01-19,223.19035214853176,224.25679664890714,221.9854218107912,223.92439259947676,7868110
2024-01-22,224.36758426017838,226.55586323524255,223.45348903011444,225.0185289422061,7593166
2024-01-23,221.12671344244373,222.30393802993854,217.31800463611268,221.33445274223862,10180820
2024-01-24,221.25139770215023,222.4286436392907,219.04927618665977,220.15726863340404,8064610
2024-01-25,220.21262988564752,221.07131388106967,219.47858947668433,220.98821815676368,6096275
2024-01-26,222.1931514621267,222.62251459890095,220.7112283809622,220.9051254513911,6222008
2024-01-29,220.22645930485865,221.6945611704929,220.1572269607653,220.71121251267678,7213742
2024-01-30,220.69735312550387,221.26518087548317,219.00766985028545,219.89405934440066,8011869
2024-01-31,222.15158602358986,222.45628441489947,219.75556788574093,220.0741085191304,9187195
2024-02-01,219.04925889462302,219.50630653532002,217.51192451525907,219.32625170114338,8914810
2024-02-02,218.78607766141533,219.25696747980822,215.9745598596315,216.9024972546504,9230701
2024-02-05,216.90251284959893,217.29030697888584,215.14357589185082,215.78067832321932,10149443
2024-02-06,215.82223235517756,219.83868072327942,215.5036916969836,218.91074323501303,10269946
2024-02-07,218.55065829121105,220.72507396152693,218.39830908119941,218.799945471305,9669543
2024-02-08,217.9135622308712,217.9135622308712,215.10204401797563,216.61167278584634,10854216
2024-02-09,216.4315999307535,217.71962576578375,215.60060052330678,217.1102290180819,7264925
2024-02-12,216.8609593842793,219.39548453510736,216.5424187434239,218.61989629657526,7456640
2024-02-13,218.329036715625,219.45087119541756,215.71141588504437,216.7086067855698,9592434
2024-02-14,216.54242736843997,216.6947765737337,214.4510863563904,215.69758561784673,10124073
2024-02-15,216.0299559949356,219.49241852077589,215.90531241597188,218.71683029629872,8303391
2024-02-16,218.53542155613934,219.45643584937267,217.23759481213824,218.46564226131758,9503419
2024-02-20,218.47961623975834,221.34039732702652,218.31216294669122,220.2937716580494,10572373
2024-02-21,220.51702348760782,221.45200638827413,219.27502873374956,221.43803775353328,8314518
2024-02-22,221.85669194417764,224.31278676669984,220.16814804734412,223.90807964542037,8973782
2024-02-23,224.50819171175522,226.4200211316868,223.50342935978946,225.8478606519403,7483901
2024-02-26,225.79204037760698,226.08508362982982,224.07558030505717,224.38257089997774,6081253
2024-02-27,223.7546152984979,224.73146169641092,222.7777689005849,224.64773504711187,5650868
2024-02-28,224.67563037550048,225.52688672121587,223.68481543134556,225.44316007961316,6755205
2024-02-29,226.07115192425408,226.3363005094216,224.59192433716652,225.205948156785,10958919
2024-03-01,225.83389924533242,226.86657751322662,224.80122097743825,226.23858511211446,6309020
2024-03-04,225.1222192107858,225.52690510941233,220.8659371351755,223.05686251247556,9494407
2024-03-05,224.14534940913694,225.01057445324906,222.16374067165464,223.23828233486017,9233260
2024-03-06,222.52654259570608,224.57790895715317,222.19161477462794,222.359068038342,6424293
2024-03-07,223.28014722404023,223.78252840704045,220.82407327029128,221.7032243703011,5773374
2024-03-08,221.70321268610567,223.82437993516754,221.08918890661516,222.6103010125905,5879413
2024-03-11,222.56844070172446,225.12220984079818,221.7171843220332,224.9965985797281,5141482
2024-03-12,225.4850148384851,227.62012929289227,224.85704375665685,227.10380082684597,8922265
2024-03-13,226.8107119346132,227.02002850818718,223.01494858037586,224.81515628770978,6965391
2024-03-14,224.59190359241046,225.42919130156292,221.45202677237063,222.17769315522474,7775757
2024-03-15,220.57285740295802,222.14978015211128,219.2331885329107,220.74031068830078,14649019
2024-03-18,221.28456548326022,221.45201876030183,218.39586869238263,218.75869122385663,7346262
2024-03-19,218.6330918732433,218.89824041293576,217.22364383350816,217.99117347639393,8724097
2024-03-20,217.27944305397443,218.31212118218926,216.59566137565955,217.36316968449057,6656399
2024-03-21,217.1259308379692,219.02381248468842,216.44214917948045,217.34921604197126,6582406
2024-03-22,217.265521424373,218.20050439853063,216.45612841085168,216.62358169170017,8065389
2024-03-25,216.86080796314772,217.67020095312694,216.16305758837098,216.60962804918086,8343003
2024-03-26,217.1538830250396,218.01908671776982,215.96769881291047,217.37716826627724,7637562
2024-03-27,217.6841698992068,220.79613061292952,216.9166402271268,220.43330808324242,9415072
2024-03-28,220.76821167243372,222.07998576826304,220.6426217169568,220.75426433082006,6878045
2024-04-01,220.09837094405435,220.69842602093007,218.77264954479224,220.1820975786276,4856524
2024-04-02,218.49358696865758,220.25191044365948,217.62836192766758,220.11235183566478,6789921
2024-04-03,220.19605961985565,220.55890345209718,215.25599620738262,215.2699435495257,9010724
2024-04-04,216.73523171712262,217.00038028329567,212.68828780486317,212.8138777697916,7730249
2024-04-05,212.15798409465506,213.5255689111089,211.57187631617484,212.66036523244557,7547324
2024-04-08,212.10217457977188,213.56743338707489,211.50209816216153,211.54396148273293,6604214
2024-04-09,211.4881493790237,212.85573419356044,210.6368930437845,212.52080633761884,6826639
2024-04-10,211.46024411896576,211.86495129378127,208.99020162862465,209.60422541548039,7576810
2024-04-11,210.44152989610288,210.53920388172313,207.07836777776103,207.63655959355552,9318046
2024-04-12,206.6178507899283,208.0273202650827,205.34793991611784,205.8642897061683,7900267
2024-04-15,207.05045416258596,208.61342959322874,205.65495331351568,205.96196520380343,9460358
2024-04-16,202.36154904587463,204.0919775813384,200.1008447235573,201.5800720600687,14214405
2024-04-17,202.34761525017544,202.91977568653178,200.3101747205184,202.02665602958743,10434846
2024-04-18,202.31965523135602,203.46397585497436,199.73799209908745,203.38024923249452,11001869
2024-04-19,203.95245389065673,206.71556108365533,201.7056965252118,206.40854917332217,10849542
2024-04-22,207.24581838699373,209.70191344953355,205.5572743251502,208.0970747359599,11258898
2024-04-23,209.12973441212094,210.0089066614491,206.81319815450598,208.71107994607658,11249663
2024-04-24,206.72947552049203,207.91565964829672,204.94323630487744,207.2737199487863,10855662
2024-04-25,208.4459321210761,208.7389966364052,204.2036193749813,204.8874223816487,8503897
2024-04-26,204.71993929229737,205.38977363617283,203.67331381402013,203.93846234216767,6879714
2024-04-29,203.93847083579084,205.44561414251748,203.7291542488777,204.8874223816487,6842551
2024-04-30,204.97115412245958,204.97115412245958,201.69171888812167,201.7754455249726,9811298
2024-05-01,207.5668128689076,211.90682154761305,206.00383737115394,210.97181720017414,16101514
2024-05-02,212.17193338332814,212.57664054191085,208.12498955941612,209.21347848567254,9413069
2024-05-03,209.17160548996478,209.17160548996478,206.28293002502033,208.30640184338313,7268819
2024-05-06,209.14367462224766,209.3948758107695,206.40850528549873,207.3434881613828,5611034
2024-05-07,208.4599197495587,208.94833226140736,207.16209291149514,207.53888409592042,8159855
2024-05-08,208.09707292476452,208.94832926632168,207.5109651427558,207.85984034349806,8606709
2024-05-09,207.90170281473087,209.46467818735437,207.77611285345333,209.11580298803742,7283841
2024-05-10,209.3251148015577,209.45070475996224,208.19476258861363,209.19952484315323,6354083
2024-05-13,209.38092976064718,212.11612068606925,208.92043323704533,211.02763177025136,6262732
2024-05-14,211.90679958292716,212.40918070983668,210.30196092774176,211.25091252019388,9184302
2024-05-15,211.86497156076877,213.44187320750908,211.13930508018993,213.0511346318871,6173161
2024-05-16,213.51163388758496,215.43743190916757,212.57665085651828,215.297873304198,8446371
2024-05-17,216.10726126291956,216.10726126291956,214.50244381193926,215.80024937416024,7256691
2024-05-20,215.37822370595913,215.78618083439784,212.78972982292632,212.80381137390003,8614720
2024-05-21,213.52124331568257,214.66073262379027,212.1285222358971,212.76159093220315,6111296
2024-05-22,212.19886622249172,216.75684493434454,211.46735547051486,215.9409092810376,7354607
2024-05-23,214.88584603802346,215.0124512046876,210.14499987173315,210.59515873068773,8901903
2024-05-24,210.3559827658327,210.74987976892945,206.45919298615036,206.7546264713613,10593403
2024-05-28,206.50141201822547,206.50141201822547,202.78751034492143,203.1110854905642,11682941
2024-05-29,202.32328395342032,204.57412101026122,202.16853716166807,203.1954814346906,9194984
2024-05-30,203.44870114649498,204.84142233659676,202.6046452608583,204.37718193989616,9447006
2024-05-31,204.7851553275546,207.47209118087653,204.2505715875218,206.33260181146187,16268750
2024-06-03,207.14848972648116,209.4696696498404,206.47324089772135,207.83782010248532,8155071
2024-06-04,207.4720582874273,208.63968910692762,205.65732022121946,207.92223851624541,9876613
2024-06-05,208.16140996556018,208.18955159917815,205.17904077536446,205.3478476455183,6555145
2024-06-06,204.68664860837595,206.79682024351385,203.50495764448496,205.98088463536743,5581548
2024-06-07,206.34667190565764,208.6256722208151,205.8683714128364,206.90939730819375,5687586
2024-06-10,206.13567232338582,207.58465541648215,204.8273759535296,206.9797497312661,6397812
2024-06-11,206.5295390789478,207.02192107224533,204.6022557549343,206.4591957276515,6299117
2024-06-12,206.8812427144385,207.0922727768397,203.6737832510967,204.5600622884704,6876933
2024-06-13,204.0817639788761,205.39006022330037,202.40769087540826,204.61632625122132,7611192
2024-06-14,204.1802386987391,205.34786976321342,203.25175788133356,204.74294263704465,4534514
2024-06-17,204.01141942739227,205.9949646422793,203.61752240133114,205.31971566414282,7417807
2024-06-18,205.33378872794614,205.93869432661822,204.3490247377162,204.89766853460972,6850340
2024-06-20,204.363115835502,208.31616766778058,203.99733897663216,207.8941290045036,9735636
2024-06-21,208.0488771308918,209.72295024428254,207.3173448742466,209.2587098582834,16881950
2024-06-24,209.61041203701922,210.62329628224566,208.44278099138936,209.77921892263066,7693864
2024-06-25,209.86362676071462,209.8917683974989,206.71245034581705,207.06414567539252,6578734
2024-06-26,205.67139525113058,207.0641162862577,205.0805497571975,206.54361414141158,5861387
2024-06-27,206.51550715849535,207.3033012825849,203.75820625840186,205.10872580382681,6385906
2024-06-28,205.4463405174343,206.8953450677956,204.89769664527034,205.61516887748633,11678379
2024-07-01,205.48853691970294,209.1883568201362,204.8554682171485,206.0090390863766,5724082
2024-07-02,205.9949699780044,207.00785420433408,205.02430893806883,205.4322660592784,6110851
2024-07-03,205.67142819436893,206.30447550599672,203.61753945301828,204.95397743662804,3611989
2024-07-05,205.06650042337446,206.16378803616718,203.27988229863655,206.06530304912752,5439347
2024-07-08,205.95276035934478,207.10633125400713,204.33497055571388,204.65852422328453,5852931
2024-07-09,204.92581196853814,206.9797219368197,204.23648146247726,206.86717686649686,6554143
2024-07-10,207.16257472683367,210.2715703677853,206.34663912212338,210.21528710358413,6779795
2024-07-11,210.42635184180216,211.83313315792674,209.10397397012042,210.59515873068773,7065977
2024-07-12,211.0171983919985,212.25517282494764,209.948052314493,210.84839150233432,5937717
2024-07-15,211.12974692869656,211.3688971815608,209.42753205553586,209.94805575015084,7467656
2024-07-16,210.58108812480938,212.53651319790046,209.8354957817747,212.43802820711787,7198609
2024-07-17,213.19768865078052,221.5539721584443,213.0148002313096,220.27379615370214,15356573
2024-07-18,218.8951707940884,220.9631409460899,217.51650971556845,218.6419390072217,11311751
2024-07-19,220.17534022038137,220.17534022038137,216.81313366992774,217.6150093388486,8231623
2024-07-22,217.72751968515342,218.2058201135791,216.06750680339044,216.9819274097321,7611414
2024-07-23,215.67361601683106,215.94090787152206,213.22583053866478,214.3231181252449,6967505
2024-07-24,214.8998954955236,220.03465992490345,214.29498986308002,219.85177149380272,7975929
2024-07-25,220.13311727872542,225.90092881420242,219.45786830972864,224.5785510449912,11148631
2024-07-26,224.73329546832716,227.30770762611118,224.3393984517482,225.98532987083416,9298574
2024-07-29,225.04278845167292,225.08499017006764,222.34177114552543,223.05922182401264,6258838
2024-07-30,223.0310863998787,227.26551163345357,222.77787608246015,226.95601804609,7283284
2024-07-31,224.87396382235215,225.57735436109482,221.90565489022688,222.06040166738134,9227697
2024-08-01,222.9466625704656,226.22446510719578,221.86345657953913,226.154121759087,8026222
2024-08-02,227.75785827590664,231.90787981692543,226.49176383457066,230.90905576128463,12551501
2024-08-05,230.4166824406382,233.21618474583997,225.90092682637555,226.84346765095444,13388016
2024-08-06,226.56210213681337,227.1670077107495,223.59379313505838,223.63599485111084,8464285
2024-08-07,223.49530873050165,225.95717568020396,222.53870787647563,223.537510446663,6668305
2024-08-08,223.0732881668342,226.0697172974746,222.3136143559627,225.39446838341456,5668893
2024-08-09,225.25380726326486,226.39329664317435,224.15651960366475,225.9571978894587,5095194
2024-08-12,226.44954345758367,227.47648759607912,223.2702260667118,224.9161572911305,8462394
2024-08-13,225.4648330864405,225.6054983295643,220.07685841532552,222.82007751268745,10805703
2024-08-14,222.03227226445875,224.45193756826552,221.42734520561865,222.94667142887707,5720522
2024-08-15,222.7919474262131,224.38161716293712,222.046355055097,223.80483167863102,8053372
2024-08-16,223.87513860142775,225.0005677504836,222.5246193294056,224.22683386889676,5577653
2024-08-19,224.325357276982,225.49296687512205,223.86111686849992,224.56450752393715,4905148
2024-08-20,225.08495985801056,226.39325588361348,224.6207195524105,225.31004996965447,8094875
2024-08-21,225.6477173659802,227.16704378245032,225.5211121977193,227.09670042260103,5584997
2024-08-22,227.89856928447273,228.58789984517412,226.19635447635585,228.39095132294216,7290405
2024-08-23,228.60195194551272,231.02161740029055,227.47652265816376,230.89501224023059,7892700
2024-08-26,230.9512824678711,233.11773768154038,230.06500338357193,231.5702696717766,7644795
2024-08-27,231.7544984019289,232.5199165864434,229.855108927016,230.97489178798602,4883228
2024-08-28,231.0458164009885,233.88073439363868,230.63476280868568,232.34987608216264,5771483
2024-08-29,233.35626630777674,233.48383241825871,231.5560874434964,232.7892697689017,8222833
2024-08-30,232.63332383390488,235.26979798204397,232.19391508066573,235.09970985271377,8869190
2024-09-03,234.2209259085618,237.86378418217458,233.5547184682831,236.9424445113418,7740374
2024-09-04,237.86377358660997,239.33794294872476,235.3548652877169,237.22592140993038,7721013
2024-09-05,236.99912597261206,237.24009139242276,233.63975526935377,233.86655388636618,5118783
2024-09-06,234.13587230367688,235.2131550093566,232.63336919176396,233.00192238211054,6694898
2024-09-09,233.6539074557472,237.29678701674104,233.12945461183182,236.16281563132208,8387621
2024-09-10,237.42436623480398,238.7851362982134,236.36127205763322,237.25427808764272,7298750
2024-09-11,236.41796370820666,236.41796370820666,232.59082895062727,233.6255895347124,6587301
2024-09-12,232.74673901950626,234.02246496269018,230.6347391737876,233.37042437456876,5052579
2024-09-13,233.51218740528648,234.94381311060653,232.20812781031339,234.61780361903988,4109580
2024-09-16,235.80847409127597,237.07001170395444,234.98634529679794,236.701480159688,5772373
2024-09-17,235.6383684829727,237.7362015380457,235.19893806861373,236.81486193126997,5637405
2024-09-18,236.19116512331192,238.62919597266043,234.92962766522965,235.51076933137418,5254976
2024-09-19,235.6241901737406,235.8226335573571,233.05859298958902,233.6255895347124,5514564
2024-09-20,232.8885097239537,233.6964500782249,231.82541551184985,232.6900663361759,13173046
2024-09-23,233.03023062051602,233.17198515963344,230.6489100900263,231.35763952820147,5198006
2024-09-24,230.74811670813395,231.74035520624145,228.99048157625217,230.73394990596591,6722381
2024-09-25,231.0457960518464,231.49939327250001,227.30370549627762,227.64390341176784,6030738
2024-09-26,227.1336086184936,228.97628777759772,226.8217659484626,228.76367760653343,6811841
2024-09-27,229.62833992994592,231.65529575865972,228.6928118726752,228.7778559453896,8404979
2024-09-30,229.01883814564482,229.8834672857573,227.75727899804426,229.7133791439261,6687220
2024-10-01,230.2378394610259,230.69143669221518,228.46601583051736,229.6141757112003,4904703
2024-10-02,228.93377485629864,229.79842563422014,227.71475936002747,228.4518440302325,5212249
2024-10-03,227.89902923542815,228.83455725525994,227.10525575025156,227.50214249283985,5331083
2024-10-04,226.26895840219368,227.50214065465005,225.06410975347515,227.2044647857614,5931820
2024-10-07,227.1477752155292,228.01242595825292,225.68779436565717,226.1272031379306,4746702
2024-10-08,226.07052417058836,227.1477851312103,225.30508426462308,226.3540116203619,5303377
2024-10-09,226.68003365454345,228.5227346231375,226.09887029167714,227.71477263641498,6728612
2024-10-10,228.7211469626197,228.7636689952319,226.7934021789505,227.51629836206232,5334087
2024-10-11,229.8834539292909,230.56384971449552,228.49435038473098,228.8629035088929,5845476
2024-10-14,228.77784624497673,229.82677356429315,228.06911683079937,229.0613553136119,6636037
2024-10-15,226.79342851548068,236.36127628097753,225.3759695872589,232.6050187726726,11736573
2024-10-16,232.4632298130672,233.86652173058914,230.53548509093264,232.86011652391517,6656176
2024-10-17,232.83178414620997,233.8807114870922,231.93879977350645,233.12946002291497,5338649
2024-10-18,233.72477295575473,234.29174780556704,232.36400303601943,234.0507824129616,6573727
2024-10-21,234.02247944736067,234.2350896366979,230.06775689603282,230.80484160024676,6768112
2024-10-22,230.0819376038058,232.0805382026023,229.48658583623404,231.68365144335857,6320369
2024-10-23,230.79064475628317,235.29815321316704,230.2236482773422,235.09970985271377,8280136
2024-10-24,233.8807078663908,234.60360408618936,231.52772100848208,231.9954850196595,5993240
2024-10-25,232.00965199105607,232.3498498981713,227.65806460965567,228.04078455157207,7121611
2024-10-28,228.39514793398874,229.5858081589175,228.21087136511696,229.0613553136119,5388164
2024-10-29,228.8629212686698,229.8693049657356,226.87846585088587,226.9209878871728,5804752
2024-10-30,226.01382418549142,228.60777664719876,225.41849402474483,227.658081750624,6476367
2024-10-31,226.77927503432943,228.02662425691756,226.02802348853734,226.59499844164938,9584534
2024-11-01,227.61555342372333,228.29592764167714,226.62333651656016,226.97770124259745,5848703
2024-11-04,226.36819220221486,227.19032099669678,224.057748798649,224.2987142270598,5167296
2024-11-05,223.49077006559645,224.79482982093563,221.61973533096509,224.45465348484396,7284842
2024-11-06,226.65168038946,227.99828371236902,223.03717732310508,223.7884288460399,9932470
2024-11-07,224.62473328899475,225.02162008546298,221.84650408500872,222.15834680062068,8370486
2024-11-08,222.54103577177582,222.65443507334618,220.28728142841587,220.37232549741734,9931913
2024-11-11,220.58496550974212,223.36319470228054,219.5785817188116,219.76283668367162,7952118
2024-11-12,219.03993070479538,219.7628269859033,215.9782141694431,216.3609341435389,7990616
2024-11-13,216.16248240548333,217.5941081091788,214.63162419693742,217.2114097785721,7968919
2024-11-14,217.1263620099627,217.70752539827146,213.69611378161855,215.26949415685198,8585901
2024-11-15,213.89454016828492,218.89816837393127,213.89454016828492,218.28867142640289,12605021
2024-11-18,216.29003988524047,220.1738849053945,215.92150837201493,219.38011141308985,8356911
2024-11-19,218.2178012024013,218.2745116725229,215.5246378467164,216.87121952455882,9161492
2024-11-20,216.9137370035567,217.22557969654972,215.18443538921582,217.0271363127093,10082348
2024-11-21,217.75003084189112,221.20863404302514,216.60189258533737,220.41486051398584,11283822
2024-11-22,220.9818265868135,222.711128118205,218.44458475593564,219.94708767990073,9197432
2024-11-25,219.94709087553176,222.59773204863419,219.9045688396097,220.81174165379008,13637257
2024-11-26,221.6976120265486,221.82620169354124,218.83994759249333,220.78316027974088,6323930
2024-11-27,220.94035329911492,223.7980179996568,220.89749007278692,222.0405385112025,4606949
2024-11-29,221.31181624068077,222.4263036006907,220.28305532340252,221.48326912614417,6328714
2024-12-02,221.11178613604932,221.4689941911964,219.9401332500871,221.18323210752862,7729247
2024-12-03,221.18324296168402,221.18324296168402,217.62544270901677,217.69688868400215,9651851
2024-12-04,216.16802937951198,216.55382020568737,213.96763722739257,214.9963982290265,11497457
2024-12-05,214.3248635865062,214.86782688431285,212.82458518095012,213.63903012766008,8788076
2024-12-06,213.45327985222684,214.39631450626865,212.0101669196499,213.33897063941086,9334959
2024-12-09,213.31037680173313,215.596517334755,212.09588235789496,213.7533331542232,9357992
2024-12-10,214.22480085112392,215.51076290989337,211.93868241706,213.2246226735804,10457767
2024-12-11,212.18159278690862,212.18159278690862,209.1381730651642,209.52396388395226,14961905
2024-12-12,210.3241155849985,211.1385604819331,208.62380161610108,208.95244875113673,6872259
2024-12-13,208.1237157264805,209.93831702959685,207.23782488484252,209.49538250990307,9262969
2024-12-16,209.65255851593835,210.39555742096863,205.0660190150371,205.53753629309955,9716387
2024-12-17,205.5232359587596,209.55255357177853,205.33750258243495,209.19534549128755,11508473
2024-12-18,208.15227699007224,209.6668575273458,206.70916422980974,206.82347342897665,10388113
2024-12-19,205.95189779449703,207.49503937677193,204.85169076040026,205.15175515233642,10589063
2024-12-20,204.39446237626737,207.8522338837182,203.96580833105847,206.4234016011889,19697592
2024-12-23,206.65202499524958,207.65220325675173,204.9659915239308,207.56647680608742,9703480
2024-12-24,207.1807079859064,208.39522430534575,206.223392848035,208.39522430534575,3520638
2024-12-26,207.90936950434434,209.1381660916684,207.30926258526742,208.00939822531527,5180982
2024-12-27,206.99492548317346,209.46682102586595,206.72344386153955,207.2521266308136,6218002
2024-12-30,206.95204942100966,207.00921491793926,204.25155745068585,204.8088011333797,6975071
2024-12-31,205.40892033671727,206.7091629416059,204.76595017237955,206.63771696729054,6466242
2025-01-02,207.5092852408691,208.28086680443897,205.43748300178027,205.78041056361667,6733174
2025-01-03,205.85187687666127,206.56629301607816,205.2088849093858,206.0233297734012,6541236
2025-01-06,205.05172024761177,206.9235089176195,204.2229948782518,205.26605817889953,8801873
2025-01-07,205.40891816270494,210.29552188310285,205.16601929440372,208.93813559447844,9371010
2025-01-08,207.88083175558245,208.02370191287775,202.0940562299494,203.27998972698546,12434892
2025-01-10,201.465349058864,205.28032858434693,201.00811226967875,202.97990776910254,9815527
2025-01-13,204.29443365141012,207.28070969160666,203.33711863838553,206.4234016011889,11545636
2025-01-14,206.466265357424,206.90919987778923,204.12298128012873,206.82347342897665,9659974
2025-01-15,207.62362136151793,208.68096512932158,206.1233430619557,207.13782360425049,8272348
2025-01-16,206.20907511560762,211.5671959057925,205.8375647873819,211.1385418821278,9974084
2025-01-17,210.66703727345183,212.01014312045265,209.48110385114794,210.08121079937692,11987037
2025-01-21,210.8385146599002,212.69600122144016,210.1098179528994,211.68152058016153,12363792
2025-01-22,205.75185365877212,207.85223890905215,203.05136145159076,207.56647680608742,18731673
2025-01-23,207.80936951481118,211.3385869773997,206.90919820505567,209.52396388395226,11690285
2025-01-24,209.76687150397805,210.9385244831497,209.15248406532788,209.78117378076138,11001423
2025-01-27,212.11014164521194,219.25430284445957,211.46717149772962,218.4541602785038,16859696
2025-01-28,218.12556316893486,218.56849773219423,214.75351777483576,214.8678269850725,11483549
2025-01-29,215.03927532394792,217.0110710046357,214.32485912685843,215.9680076592635,7962799
2025-01-30,217.05393448335093,220.2402246214253,216.26807230519302,218.4256013740883,9915112
2025-01-31,218.06840467070097,218.8685473658194,217.26826197558253,217.3968516653866,9410844
2025-02-03,217.18253503507358,217.85408803890178,215.4393576807434,216.99677983759887,7441063
2025-02-04,216.2680470576301,220.29734260631668,215.68222061118908,219.31146668217767,10731821
2025-02-05,219.78300232298506,221.0832231904778,219.05428387177056,221.0260794895254,9955168
2025-02-06,221.16895173552695,221.24039771408195,219.15431467468574,219.34004805622686,8253988
2025-02-07,219.36860510352304,220.74029360339594,218.32556370604362,218.78277867116853,6904082
2025-02-10,219.48291718075734,220.56882181417262,217.59684819391836,220.38308845195314,7717787
2025-02-11,220.19733175125805,223.45506743102536,219.95443289293542,223.08357890692878,8405758
2025-02-12,221.85479363869453,222.41203735434385,220.4259613624398,221.84049136249178,8618837
2025-02-13,221.84050444151936,225.94126814166881,221.16895148790695,224.6838886877134,11910930
2025-02-14,224.74102826999675,224.99822942734244,222.98357060343073,223.11216028097797,7134296
2025-02-18,222.0031466592702,223.88989624584963,220.706912860225,223.22738456252222,10760416
2025-02-19,223.24179646716598,227.99469072278885,222.88172905350928,227.4041748899668,8873307
2025-02-20,226.05029864228982,230.37110723810335,226.05029864228982,229.9822283109848,8038017
2025-02-21,230.27030639277206,235.49846999921638,229.40613585815552,233.75575612265817,13960713
2025-02-24,234.30304404036548,237.45723792762462,233.39568915182232,235.82974825118743,11351473
2025-02-25,236.34824921548915,239.70405803065276,236.1178008059762,239.21437164301523,13690109
2025-02-26,237.75973236036248,237.83175024303313,234.13024644613003,234.87919286771466,12680572
2025-02-27,233.7701649365473,236.13220629925232,232.93480589675548,235.81534521599437,9307142
2025-02-28,236.650690746893,238.99833719062704,234.33185584820248,237.67329181662816,13393579
2025-03-03,237.5868739729883,241.000305764371,237.41402668326884,240.92828789171867,10227219
2025-03-04,242.08051310339104,244.8314332694769,238.10537698309895,238.24939075471576,13351854
2025-03-05,236.93873439939492,239.7472775871959,235.52727640198873,237.81729969892478,9730184
2025-03-06,237.64446641126088,238.89749383795436,235.4984569544559,238.83989272799639,8943629
2025-03-07,237.83171433619677,242.6278145045729,237.21238701085935,240.07853128496345,10723587
2025-03-10,241.21633184923616,244.70178143298529,240.5970265075837,241.53319290019232,19537588
2025-03-11,240.8130577027603,240.95709344448338,237.71648704663193,238.88310183357547,11004762
2025-03-12,235.81532282455623,236.5066680188031,233.65491854026453,234.54790058864126,8913364
2025-03-13,235.38324322613792,236.98194331398454,234.274251490171,234.7495430813437,5882417
2025-03-14,233.49647654001154,234.97995231752122,232.02741752215417,234.4902659782354,6938464
2025-03-17,233.91419217122453,235.48408076859027,232.93479741044388,234.5334975534482,7421368
2025-03-18,235.39766572271577,237.4428459069249,234.7207372560755,236.56428057639837,8176879
2025-03-19,236.16100109415487,236.72270534249185,233.62613458466978,234.7495430813437,6605327
2025-03-20,234.7639406419375,235.05199016148165,233.2228416483833,234.7927521869228,8329428
2025-03-21,234.76393800974242,236.39144964323503,234.01499168590917,235.67131486406407,18968006
2025-03-24,234.53349474739304,236.7659170071158,234.0438083612466,235.18161166750096,8953087
2025-03-25,235.51288648597975,236.47786446167567,231.24967888454657,231.91221255721743,8296381
2025-03-26,232.1858505645501,234.02939372511906,231.36488641908824,232.9203800814623,8037460
2025-03-27,233.8277770504348,236.3050425068008,232.34430112882575,234.95118557404615,7513387
2025-03-28,235.61369185434572,236.95315397197638,234.63431910319153,235.78653914560832,6409384
2025-03-31,236.73709777660304,239.99212100927633,236.53546091963145,238.8542957631894,13887833
2025-04-01,231.49453467562412,233.05002853473326,220.5484985224138,220.7213238478357,25928947
2025-04-02,221.81590174460032,224.37957974224153,221.00935432647975,223.76027439503073,11523939
2025-04-03,228.6427942842564,231.3792976771082,226.81364577648688,230.18389327332093,14742261
2025-04-04,229.23331418413525,230.18389739196297,220.26041877737575,220.70692081264266,18472418
2025-04-07,217.8839761802016,219.9435730685383,212.29572328300844,216.93339300096932,20120634
2025-04-08,221.21101258139157,221.21101258139157,213.15991042815844,216.0404497582687,13372661
2025-04-09,204.80632892176752,220.63489944349715,203.79814461584166,217.43749923272543,20889164
2025-04-10,216.5733395426307,217.76876598550533,209.02634066599342,214.15369708724887,15388952
2025-04-11,215.07546907484883,219.42508956331858,213.43356255594932,218.5321074377622,11064401
2025-04-14,218.33044081241806,222.7664733589083,217.72553028018316,222.3199933453612,11889344
2025-04-15,224.24999992388956,225.11417058095412,219.06504191182037,221.25423614997788,12070044
2025-04-16,223.7746830316788,224.1491671966811,219.2666540813013,221.67190170094213,8886882
2025-04-17,222.03198072305568,229.6366029294234,222.03198072305568,226.79926988149313,12218475
2025-04-21,227.50499563654344,227.89385260518486,223.9475279671717,226.00710294587637,6993653
2025-04-22,226.9144828688184,228.59959568583605,225.0565227533169,227.20253239726435,7940434
2025-04-23,225.3877804789351,226.26634574720674,222.27679310504516,223.7890804654168,10124741
2025-04-24,224.39399329540052,224.53800705985287,220.99495638421095,223.14094388173035,9246835
2025-04-25,222.26242039615957,223.09775744405252,219.56910123724288,222.6368825892416,9617580
2025-04-28,223.96190299002117,224.4083830102457,221.54226082489404,223.7458713598377,6470470
2025-04-29,223.8899076368428,226.1511414850849,222.21918960617896,224.5524413306475,5837910
2025-04-30,227.85064896521087,227.85064896521087,223.27060213298222,225.1285402687351,10679747
2025-05-01,223.24180460864173,223.37142360786024,220.87976316798245,222.4640686365589,8151288
2025-05-02,224.78288670158574,225.71905314954807,223.2993887970644,224.8548826000675,6647720
