Date,Open,High,Low,Close,Volume
2017-05-10,194.29300532118657,196.88109816433987,193.84527125799102,196.70638690075202,1164140
2017-05-11,196.67366153429674,200.24457042214055,195.33045911225173,199.53476100923555,1682533
2017-05-12,197.95132124853183,200.70321148426189,197.35070433332208,198.13696344723763,944548
2017-05-15,197.35071574181555,199.61119832776646,196.12765334412137,199.07611686026297,1286870
2017-05-16,198.94497168715566,199.35994623810242,196.09480436502514,197.44890378311607,1247408
2017-05-17,197.44898216076376,197.44898216076376,192.21819121073725,192.32738368229985,1830092
2017-05-18,192.30555742364805,194.9264100532924,191.28996578215302,192.9498480011809,1278090
2017-05-19,193.28841957363903,194.42411821004472,192.0544260261287,192.6441288408418,1793179
2017-05-22,193.17913813649952,193.3320209084896,191.0606244854864,192.74233497737714,1568016
2017-05-23,192.7314824180469,194.27122487771103,191.8250997429381,194.06375414165478,1614182
2017-05-24,194.63150962723788,197.90758291949288,193.51765670520993,196.65176148931664,1347008
2017-05-25,196.89205772599786,199.31635390514427,196.72824402239493,198.20248403994802,1346630
2017-05-26,198.6720090181478,199.98245174675313,197.2196310985265,199.92784718923266,847308
2017-05-30,198.42087567163233,202.02456035102924,197.49266471645242,200.18996693633923,1428482
2017-05-31,200.73594481302487,201.03077942073418,197.92943394452337,199.13066751916816,1706512
2017-06-01,199.61118153352254,205.30063737985364,199.50198906461554,204.96211239918614,1822823
2017-06-02,204.35059596839952,205.60641776060095,202.9637198759079,204.84200377130549,1161025
2017-06-05,204.5908115952375,205.1695832892236,203.12748599512918,203.87007137379243,876669
2017-06-06,203.65160932077166,206.58914056993194,203.18203022636192,204.91834479276068,1230415
2017-06-07,205.19236293988354,207.43879802786304,204.44721311918732,206.37585093824677,1490413
2017-06-08,206.37586733132107,207.11006502622965,204.51297591071352,205.56495417889263,1522890
2017-06-09,206.41968980062373,206.77036036553014,204.06368255589538,204.8307535155121,1775336
2017-06-12,205.15948936801968,205.2581091875168,200.64471483041837,204.63350027647675,1703397
2017-06-13,204.6225401344741,205.65261399349035,203.17606589056268,205.09375160484836,1045942
2017-06-14,205.47726046494273,207.1977063789796,205.09373338868545,206.85800475796367,733547
2017-06-15,205.22524492718844,207.53742665977282,205.03895746410439,206.83610226661838,747425
2017-06-16,207.50456368051044,208.49079540950896,206.52928413662758,208.162062647105,1760042
2017-06-19,208.56752105035173,211.32899343561454,208.1511039031193,211.20845250988376,1881072
2017-06-20,210.67143605138227,211.6357631899744,209.4879482142618,210.39748099799945,1705852
2017-06-21,210.75917787093286,212.22757346098732,209.25790900057086,210.47427053463576,1963679
2017-06-22,210.5399678523238,213.6192203408265,210.5399678523238,211.88782219237092,2038639
2017-06-23,212.63298934586373,212.63298934586373,208.10726233025545,208.39216962315825,2967893
2017-06-26,208.42505171294806,209.0935028738177,204.68829986741625,206.17861638734396,2106046
2017-06-27,206.79227077464395,207.5483727894945,204.52391456741648,205.3677009398573,1338606
2017-06-28,206.66074845747838,207.20865861302875,205.35671961192594,205.9265508555478,1616542
2017-06-29,206.956604293438,207.08809736716805,204.3595157619331,205.1046654742559,1232964
2017-06-30,205.455370827488,206.94568722590304,204.9184128171625,206.15669520786614,1920440
2017-07-03,207.34014957911154,209.49890001258993,206.39774352836776,207.76751879276918,769705
2017-07-05,207.64705082726664,210.3098868504364,207.31830130417407,209.57568905737034,1319441
2017-07-06,209.30168135892688,209.34550681458484,207.32920143649702,208.51268938995494,1049057
2017-07-07,209.30166975517128,210.6604928977096,208.2168016777575,209.97012078291084,737040
2017-07-10,209.24690022447209,211.1426648182115,208.80857875662335,210.52900807486643,950307
2017-07-11,209.82766693732046,211.1207435897282,209.01677061446776,210.5070868953886,1138745
2017-07-12,210.86871410381607,213.00557728645015,209.99207114989625,212.08507543140627,1212099
2017-07-13,211.90972477253956,212.4685870791395,209.45508139907895,211.00019196077812,1175186
2017-07-14,210.92349426091812,211.65769188186155,209.88246828259207,211.01116189458332,1061614
2017-07-17,211.13167599616426,211.23029580118293,209.95915707664534,210.49609827345085,889414
2017-07-18,211.131718447436,211.76729629794207,206.02519127401595,207.6031753551494,1738705
2017-07-19,207.99765156564274,209.520841136494,207.67987103110156,208.52364063562757,984483
2017-07-20,208.40309174325074,209.729041632364,207.90997596398697,208.96197078452138,1180756
2017-07-21,208.3155151888201,209.46611351081674,208.19497424678568,208.9182031780959,1159231
2017-07-24,209.26881038563644,209.95918254629296,207.98670260219671,209.30168365796376,1075680
2017-07-25,210.39749513082361,211.27415470471354,208.52363508262286,208.84143232959215,1616636
2017-07-26,198.55167847423874,205.58684263931372,196.76548607375966,202.71579886701667,2459414
2017-07-27,202.21174792598714,202.66103832711238,199.48314896403613,201.1049752821136,1721995
2017-07-28,201.26926200400592,206.38673951472657,199.80086718338183,205.78403515674307,1228338
2017-07-31,205.81698188887333,206.23338224301978,203.9650428604895,204.05271049317588,1284888
2017-08-01,204.9184082192646,206.20051603958396,204.10749512978495,204.55678549237064,1158287
2017-08-02,204.35954921886582,208.08533183222906,203.84451230125083,207.05525799699902,1190008
2017-08-03,207.41693556446634,210.2112816236734,207.0662816441133,209.78391223021086,1090691
2017-08-04,210.94546345714718,210.94546345714718,208.05249776999923,208.7319011847332,912733
2017-08-07,208.56749507393755,209.893428370941,207.39495924051093,208.87432344287515,765929
2017-08-08,208.7428169455446,211.88781588567628,207.67986990679586,210.37557850665416,1157909
2017-08-09,210.33175309288342,211.66865520949293,209.3783947733421,211.3289535885479,781506
2017-08-10,210.3427395669411,211.5810220704771,207.69085598946862,207.8990645577687,1155927
2017-08-11,208.75377125763856,209.02772633802914,207.022373143063,207.58123548753903,1144598
2017-08-14,208.44699348037724,210.63863465525588,208.44699348037724,209.64143390767126,887148
2017-08-15,210.39747776624273,212.01928697550852,209.68520132674396,211.48234578049505,816154
2017-08-16,212.26039803591365,213.224725292714,211.54812149816257,211.8768709466983,794534
2017-08-17,211.7892355907102,212.53438551479238,209.9372962452374,210.353713391574,776219
2017-08-18,210.8906387167298,210.8906387167298,208.97295296143443,209.32362352557413,1001854
2017-08-21,209.63048098545508,211.65773903256442,209.3893991193931,211.4604993535474,1191141
2017-08-22,211.46050874847776,215.30683314825322,210.47427686778536,213.6302289185386,1461902
2017-08-23,212.85218039461796,214.0246996372601,212.24947577415057,213.93703199056543,1051795
2017-08-24,213.92607744472303,214.52878205854051,210.66053706562144,211.38376588130873,1119863
2017-08-25,212.13987087751062,213.1918658368259,211.04405045863297,211.14267028331773,1341532
2017-08-28,211.5371855656827,213.19188525023745,211.1646106023516,212.0193492692379,1488525
2017-08-29,211.2631859739783,213.44387436669786,211.24128160725874,212.4028484372383,1054250
2017-08-30,212.06314396180233,212.4357188416947,209.82766124066723,209.8495823279816,1786570
2017-08-31,211.17555761151144,215.13146994252395,210.84680814582245,214.8246248458931,2300714
2017-09-01,214.82459293312814,216.50121328698648,214.39722370748697,216.3477824010174,865151
2017-09-05,215.24103429545474,218.0463317572316,214.40821683676845,216.07385175414103,1387226
2017-09-06,216.53411784538883,217.11490132003132,210.95637929849602,212.2056138863355,1723411
2017-09-07,212.2056390541258,213.29444315708898,211.0288660371858,211.86470497241007,1095978
2017-09-08,211.9416828154718,214.47120005024942,211.53474690653326,213.19544951482874,1184060
2017-09-11,214.62516360943542,215.71396759401193,213.23942681397284,215.50500368753782,1298482
2017-09-12,215.43899436883817,215.43899436883817,206.7616063481487,208.12535915478236,2556465
2017-09-13,208.31234616597843,211.14982161156408,207.60847745880977,208.65328021110727,1265251
2017-09-14,208.49931820411038,208.9612304893002,205.21092227241917,205.38689365198323,1877390
2017-09-15,204.89199274822158,206.64066431449243,203.11031186379122,205.21092619591911,2462812
2017-09-18,205.8597683410765,206.2337116644262,203.4402209544032,203.46222156908306,1763535
2017-09-19,205.11194795897126,205.11194795897126,198.9860763642461,199.5469830479214,3528769
2017-09-20,199.4919601463333,201.8455224948058,197.30336045578207,201.80153804654415,2898787
2017-09-21,201.3836256317508,202.84635617591485,200.3278141958654,201.81254535661444,1545547
2017-09-22,201.81250671807098,204.32003951896496,198.74408416329686,201.10863815609287,2118791
2017-09-25,201.2736378927197,203.91315807280296,199.21702496787807,199.6129521558129,1930542
2017-09-26,200.43783933944195,203.4292860756745,200.26186793576787,202.67042408119215,1717841
2017-09-27,203.2203344624223,205.51890442463275,201.80160479041217,205.0569920481281,1518452
2017-09-28,204.50702931578456,209.1151764853507,204.04511708529938,208.71924931899878,2319879
2017-09-29,208.29036028296275,208.89525142915082,206.5526806182565,208.82926635530393,1188875
2017-10-02,210.2919931384795,210.91886810999551,208.9612326414578,210.18200682973062,1434996
2017-10-03,210.26998068363744,212.67853638828387,209.89605410542802,212.5135569344477,972965
2017-10-04,212.81047592941016,214.31719072480882,212.51352638044176,212.72249025632505,918964
2017-10-05,212.71149790959825,213.41536651130292,210.90783356888304,212.17259195612465,1121374
2017-10-06,212.33758696404385,213.51435976471237,211.8976585672336,212.50254962437742,800576
2017-10-09,212.06263130178573,212.79949246389023,208.8842053731016,209.77505405538352,1290930
2017-10-10,209.33516843073593,209.7201037467016,206.0577810211036,207.46551857080698,1065012
2017-10-11,207.6194993645703,209.33517853725556,206.26675490634634,208.8402736653742,999588
2017-10-12,209.5880899666782,209.8960314427259,207.41048223834596,208.67525745498273,1554233
2017-10-13,204.01220133959677,205.6618956900517,200.50384866924645,202.1755436432106,3096571
2017-10-16,201.62558828166814,203.8691645774139,200.94372018050544,202.09849247271865,1289703
2017-10-17,202.5384232474115,208.46632266083074,202.0215178158704,205.94778057412137,1912416
2017-10-18,209.37911325195108,219.11229524497256,208.972177426607,210.9298124536055,3109221
2017-10-19,210.35795576871584,212.6125406050978,206.4866696992219,212.48055369236943,2143525
2017-10-20,213.10743118764123,216.6047736833268,213.01944551219893,214.1192412829003,1165462
2017-10-23,213.9653025437171,217.1987052781668,212.62355016028482,215.16407608547985,970605
2017-10-24,215.35102907643494,216.14288345439286,213.3824018305597,214.7351460672573,1853977
2017-10-25,219.95917663075778,230.6711945740349,219.68422765996934,226.2390185074494,3531979
2017-10-26,226.55793752219995,230.85814317944147,225.72209874551575,227.55875573979776,1996250
2017-10-27,227.65777209730516,233.1567520996555,226.49199102185574,232.43088271177203,2095378
2017-10-30,232.05696229319807,233.23375210025813,229.46144299154744,230.3632837911511,1362208
2017-10-31,230.58323013368974,230.95715674083982,227.63576816887425,230.08832529698466,1195578
2017-11-01,230.9901394899192,232.03494227459208,229.4944163431434,230.44024152098035,1753905
2017-11-02,231.17714347366854,232.45291101371978,229.19750708075406,231.60606329367027,1026683
2017-11-03,231.68305959203045,234.75148344817575,230.1323430022907,232.9368265242215,1111367
2017-11-06,234.91639115011773,241.95507760416345,234.4434702265752,237.88583647349478,2375391
2017-11-07,239.11767074203678,242.77999384071413,235.88426745951676,239.1726639044276,1587842
2017-11-08,237.89682822504957,240.7233115029719,236.6430616768696,238.51271119165696,1085027
2017-11-09,237.28095321621646,238.77667623451939,234.57544805753886,237.53390156136652,868267
2017-11-10,237.69884566042543,240.8332532791251,236.40107803177253,240.05240774408549,1732758
2017-11-13,238.85368022882793,241.74614899420516,238.4247604726532,240.26143450662556,2296938
2017-11-14,239.75548506522745,241.39418685313296,237.4899083959897,240.25038982029017,1242499
2017-11-15,239.27159997806177,241.00927956220912,238.5677312537347,239.9754687023888,1124112
2017-11-16,239.43658777554182,244.38566963564222,239.43658777554182,242.93393090153316,1377974
2017-11-17,242.58196486589765,244.41862181694776,242.12003586745456,242.86790572924403,1136196
2017-11-20,243.05487934599444,243.74775609160247,239.7664837605426,241.40518559477727,1231170
2017-11-21,242.92294242116233,243.76977324648934,241.1742540518637,241.97711720325077,1472287
2017-11-22,241.80113411881973,243.08789334461133,241.16325046490047,242.41701715527853,1147713
2017-11-24,242.69193670595192,243.57177670057197,241.79011287809158,242.38399522506768,418414
2017-11-27,242.84594533886926,243.2968657139348,241.28423707597466,241.98810582518848,2013243
2017-11-28,242.80199013564135,244.79261839519802,241.1193034421179,244.46267620828905,1616259
2017-11-29,245.00157695482022,253.45901147830585,244.89159063441565,249.99464376423867,2075552
2017-11-30,250.12659900225032,259.59584333865865,249.35674515001293,258.40807841323834,4363899
2017-12-01,259.0019519382913,259.9807696841208,249.7526637671894,255.52659263205575,2588846
2017-12-04,257.69974258526673,257.69974258526673,247.99228778768705,248.14672384170973,1752772
2017-12-05,248.14666917551006,248.31214716053756,245.24547702604886,246.53612451439724,1765706
2017-12-06,247.44072261121826,247.44072261121826,245.1682992238361,245.6757415800582,956349
2017-12-07,245.59850719533742,247.91506471212887,245.45509628429542,246.70162661623493,1154039
2017-12-08,248.9078647290433,249.47044957243742,247.22009336659445,248.0364077952838,926422
2017-12-11,248.86379544458427,251.15826946428035,248.29016852352538,249.3271036696539,1323501
2017-12-12,249.48149017629774,252.71362197291575,248.34527852888965,252.338565412702,2057615
2017-12-13,253.43071732617233,256.97172201677915,251.90840680557298,255.98994619043023,2459036
2017-12-14,255.5155853435205,256.50838620013724,249.43738588389317,250.54050542780888,1829148
2017-12-15,250.97065790222422,252.70256322763464,249.04019918861505,249.53661632364017,3208350
2017-12-18,251.8090699421063,253.0776505181473,247.6944224642886,250.4301706932504,1360886
