Date,Open,High,Low,Close,Volume
2017-05-09,209.60050017622214,210.62308335023866,207.23926782342514,208.01085073021704,2870354
2017-05-10,207.73196484687233,209.48893824244635,207.3601099946164,209.0520176565533,3519241
2017-05-11,208.55936218029225,209.24726896479078,206.51419556471572,208.9404939724543,3264904
2017-05-12,207.75984441508717,208.6894602337303,206.82092335997814,207.13700351877367,2898049
2017-05-15,207.42522372503055,210.62310505165038,207.16493237842798,209.27515049661218,3302098
2017-05-16,209.57260585437183,210.85548030544862,208.61510263459533,209.72134779924127,2288764
2017-05-17,209.72140713854407,209.72140713854407,198.1197874827526,198.67756284142556,10068718
2017-05-18,198.9377969316832,202.293710802456,198.80765127678396,200.0161547493128,6411805
2017-05-19,199.74654985638597,202.47033162807105,198.93778861936298,200.22995406216168,5013287
2017-05-22,202.07064886548392,202.32164918640316,200.2393039978601,200.81567563051973,3352939
2017-05-23,200.7691508340373,205.24989218021253,199.55135625170197,204.18083954902994,4426880
2017-05-24,204.51551520084774,208.60581983093903,204.0042235758828,208.07594609947654,5541093
2017-05-25,208.61506892623885,209.5818630420488,206.65357917275324,206.81161214433706,3532085
2017-05-26,206.38404818485992,208.4477968909567,205.61246518349807,207.79706851174035,2390981
2017-05-30,206.910948951825,207.47992431181783,203.34785408669043,203.7302831814951,4144581
2017-05-31,203.5623761936562,203.6183386445623,195.52210057607368,197.05180257529508,11120718
2017-06-01,198.31103515877794,201.40774303387414,196.61343139871846,200.54961882191816,5429109
2017-06-02,198.61883357011115,200.73616988844535,197.65810682183908,198.9639448585486,4939568
2017-06-05,198.749395602359,201.29578661128912,198.37628889519348,199.5981973495242,3607811
2017-06-06,198.2177162721243,201.49166167619643,198.1897350492318,200.10186593142075,3868302
2017-06-07,200.88542682967943,202.62033431440418,199.89671871423067,201.26785596341165,3584799
2017-06-08,201.26782326914625,206.13675592785756,200.19517163494658,204.04740087979684,5038038
2017-06-09,205.9781957618317,208.79509122928016,204.97082888805744,207.47991662469425,5960929
2017-06-12,208.58987070282825,210.0822548916231,206.98554738126336,206.98554738126336,4533110
2017-06-13,208.3287153243509,211.5466844869177,207.78772122071342,209.1215404682073,3703070
2017-06-14,207.99291268947957,211.67725436462533,206.84562554035088,211.27616642082685,4887255
2017-06-15,209.69050910395637,211.12694511354684,207.81569581268036,208.2167695374912,4520668
2017-06-16,207.67578330374542,208.62718771453996,206.25802036783372,206.89228048665206,5028271
2017-06-19,208.40329073411178,211.77050208178937,208.1048196172948,210.9217146136851,3881146
2017-06-20,210.3434428484854,211.30416962177472,209.11222612932244,209.9610279915699,3029298
2017-06-21,209.43866694853793,209.8024371218746,207.00420064003347,207.5265500719999,4034203
2017-06-22,206.54717214998243,206.97622712294142,204.54176072376185,204.98948882498075,4474777
2017-06-23,205.6703970291795,205.8476209636944,201.90211120988627,202.58301148704075,5951965
2017-06-26,203.5809983961922,207.0414899653057,203.05866326860487,205.61439069437424,3464521
2017-06-27,206.92025459633487,207.4519263534398,204.79359603304826,205.46517391961945,3879139
2017-06-28,206.9482919507834,209.52267929172103,205.9036212805887,208.20750438776992,4659677
2017-06-29,213.01108915597496,213.40284056519423,208.03023151117227,209.31742487901207,6774379
2017-06-30,210.15686196172365,210.84709867542009,206.64040784931063,206.9761967596812,4220173
2017-07-03,209.36403479613796,213.66399157831083,208.39397162820413,211.99436937357598,3808498
2017-07-05,213.02043438765676,213.52411072498523,210.0636326864601,212.70329008223163,3708689
2017-07-06,212.6379631852646,214.5873975931869,210.10089463968956,211.44405025000162,4116217
2017-07-07,212.88050828721987,213.12303123381787,209.32675009579106,210.1289118207447,3609149
2017-07-10,209.18684437327067,212.0503657545697,208.89769553566302,210.6512474570612,3154125
2017-07-11,210.83774934274564,212.61929634910123,209.55989278772122,211.6865510137399,3669756
2017-07-12,211.17352973246454,213.6173320908852,210.86573630884143,212.09695270102512,3434819
2017-07-13,212.09700762676653,215.12843062970077,211.68659731223536,214.90456657652905,3816525
2017-07-14,211.93844937299795,214.16771071409133,209.9610333207085,213.22564281292034,4955087
2017-07-17,213.34682310842024,214.19562472584926,211.92906053558792,213.84117696635946,3414081
2017-07-18,212.19957481298704,214.86722717993862,207.77835657008316,208.29136937768249,8563568
2017-07-19,207.91830257496278,209.12153800621059,206.76169303260633,207.88098478476945,6535161
2017-07-20,208.0022345873357,209.6438614495927,206.70571898589216,207.34931562124294,4679745
2017-07-21,206.96685648601067,207.3586078087183,204.3551667687291,205.3718557418916,4611244
2017-07-24,204.2153110033649,204.95217371835167,203.33852791770164,203.5064152834325,4178430
2017-07-25,205.5210855954359,207.8809299465216,205.37184293916602,206.67769483268293,4695399
2017-07-26,207.4891942032337,208.69244363984038,206.94820020812054,207.30264798519292,3736117
2017-07-27,206.92025106436992,207.73174929912233,205.60507653956978,206.58446212681596,3762875
2017-07-28,206.854973044396,208.62718379729355,206.00617122553203,208.57122134463293,3322301
2017-07-31,208.8883349336726,210.3340931879075,208.04886974479592,210.17552817367815,2668999
2017-08-01,211.81717942621805,213.24427895143896,211.4813904654268,211.73323574416207,3996073
2017-08-02,211.17356284672198,212.4141159952565,210.39939665279348,211.05231561713643,2492929
2017-08-03,210.80048651430607,211.49072331953724,208.90701425634492,208.92567315177467,2818176
2017-08-04,210.84707091796696,214.33552911541815,209.92364797787283,214.33552911541815,4549299
2017-08-07,214.344966173574,217.45101108374135,213.86925675447333,217.25512822306993,5097174
2017-08-08,216.7700766147549,219.9694014955344,216.11715752660666,216.44362418696514,4445210
2017-08-09,214.82991912542954,215.92122949369292,213.65465085763452,215.47350147140685,3439903
2017-08-10,213.61738084719406,214.0184545851658,210.30613143767144,210.3341126643873,4449223
2017-08-11,209.9330626065799,211.43476938494405,207.67580569139494,209.07492411527383,3955668
2017-08-14,211.14558029495228,214.37288577351498,211.08029551521128,212.06900340251164,3031840
2017-08-15,214.13041853474056,215.1004677159406,212.19962827223497,212.2835719621086,2497880
2017-08-16,212.90850026641925,213.6080594491171,209.86775480935046,210.43673018058078,3202825
2017-08-17,209.2894452604498,210.7818295595299,206.23936341140055,206.5285122466725,4629574
2017-08-18,205.9409147595864,209.01897838499582,205.71706490269318,207.20944946807035,4213483
2017-08-21,207.4425969579151,207.4425969579151,204.46715071877279,205.94087610863033,2947819
2017-08-22,206.93889751698754,208.72976699874684,206.44454358761175,208.54322076300292,2704319
2017-08-23,206.9761833191277,209.6904756489826,206.44452588122863,207.75970021415597,3435756
2017-08-24,208.72045906618456,209.4666582931995,207.61981200401007,207.99291873380076,3027693
2017-08-25,208.59917631040483,209.8210704815597,207.1907359096766,207.5078659232077,2986886
2017-08-28,207.918317891586,208.08620526212312,204.14069549625512,205.5304915157173,3534226
2017-08-29,203.34976451834547,206.02652817278897,201.92714517470054,205.86742159137506,3169645
2017-08-30,206.13882542309764,209.8544730442736,205.98907301914477,208.16979420274197,3226239
2017-08-31,208.94659315462775,210.10715272143472,208.3195211061576,209.40520448015377,2997723
2017-09-01,210.16329383645294,212.9804408032266,209.20864028617785,211.408083690936,3139943
2017-09-05,209.50819765549875,209.648581618219,203.37784564926648,203.82708861114756,7554114
2017-09-06,204.95021094142703,206.85951859400487,203.66798976262285,204.80982697337433,4834675
2017-09-07,204.71616415972468,204.7910403463437,200.88821016130166,202.01132439824204,4809255
2017-09-08,201.70249613441425,205.2309602037159,201.599543147315,203.29359034979782,4175487
2017-09-11,205.970333455641,207.67372037856185,204.95952630395442,206.89689596714052,3975603
2017-09-12,208.2820614482618,213.10211427336725,207.79538765044796,211.4735893251278,5011547
2017-09-13,210.81852492336367,212.58743450574656,210.32248247780296,212.04459263903934,3188911
2017-09-14,211.61403454314083,213.48589680612776,211.567235130331,212.3159828917609,2657894
2017-09-15,212.59680471091286,212.6529725892316,209.48016582023985,210.79046402409097,5841052
2017-09-18,211.80119808837622,214.32820905064236,211.20220279153403,212.95238927363118,3300359
2017-09-19,213.40165923176858,215.39519717797614,212.76523289619925,214.24400584676914,2485839
2017-09-20,214.7961477301671,216.80839351059504,213.86021680323825,215.06756141526049,3588679
2017-09-21,215.16119024553814,217.22960416640794,214.702578886123,216.47148801361772,2409310
2017-09-22,215.86317121793647,216.65871844974816,214.2159374485246,216.22818381438702,2490923
2017-09-25,215.98478480901397,217.00494609567738,213.7291878392489,215.50745089455532,3026087
2017-09-26,216.0690808755556,216.61192269402048,214.35632503828978,215.20802587145937,2368102
2017-09-27,219.07338190100293,220.50535522691777,217.98769848440074,219.71916231213828,4110197
2017-09-28,219.9438343138663,221.0669489094464,218.5399374990969,220.38372312498817,2838780
2017-09-29,219.95312905202152,222.37720108421823,219.5413314271481,221.99346596438644,2545108
2017-10-02,222.00286424324696,225.65300426932174,221.909279697661,225.2318238300692,3346517
2017-10-03,225.6248869478368,227.1598131752472,224.33329763264976,226.13963755903325,2690271
2017-10-04,226.13962804926058,227.31891016785622,224.7357316461116,224.91356080883145,2462291
2017-10-05,225.55941857878219,230.5385794040338,224.73579455507397,230.29522815275092,4711186
2017-10-06,230.51979972247975,231.2498247332773,228.9380741053607,230.2577401945613,3205769
2017-10-09,229.4435347619752,230.56666366017546,226.51407973042626,227.24410494555013,2896845
2017-10-10,227.24408785103927,228.1144969723728,226.21455786552812,227.05690447581253,2926145
2017-10-11,226.49530312793573,227.61841747729403,225.88695368737564,226.86966981733056,2910893
2017-10-12,226.80420780874317,227.8243693820595,223.4535724226539,224.43630303195224,2874100
2017-10-13,223.68748324117314,224.10864928643886,221.66586908649128,223.2475945793348,3332736
2017-10-16,223.31319317914324,227.2066561723111,223.07921037584626,226.87908881640146,3972525
2017-10-17,228.77904044960658,229.2002066621572,220.121676257892,220.96400868299315,9483649
2017-10-18,221.693998242247,227.10367893474537,221.693998242247,226.5234062144628,5667258
2017-10-19,224.95107159191744,225.55006699388795,222.84522637357438,224.61413578573547,3626943
2017-10-20,227.38447671159915,229.5371212760296,225.2505547694476,229.05043306501258,4044238
2017-10-23,228.73216250256402,229.61193987364106,225.91501550641496,226.61696371340116,2626721
2017-10-24,227.99277888491335,230.4729901219804,227.4312146178324,229.15332409116093,3057528
2017-10-25,230.3888381772468,230.7070513723468,225.37224614411016,226.22394700262248,3885695
2017-10-26,227.06624153143466,228.36718517079174,226.05543424398687,226.23326343546032,2607321
2017-10-27,225.41904556249014,226.90717281120243,224.31463926966785,226.22394700262248,2824999
2017-10-30,224.7170475510995,227.04750669177352,224.18356000539026,225.45642678613552,2360610
2017-10-31,225.2598136215377,228.53557135657073,225.2130285074021,226.9444918843602,3557104
2017-11-01,228.26423655258486,231.54934958883786,227.34702806871377,228.61052649134555,3973061
2017-11-02,229.01300549211513,231.86759848191429,227.78693791645793,231.06269708612135,3356953
2017-11-03,229.64940916251015,230.50110988997415,227.6090862219132,228.74155485410137,2615081
2017-11-06,227.8992503086509,228.91005773217998,226.1864944755469,227.88989613774694,2334387
2017-11-07,228.28299458487143,229.28443359602704,223.53781629303214,224.4456707479066,3323237
2017-11-08,223.87469542911631,226.79480990055828,222.33041497030317,225.79335686179328,3143823
2017-11-09,224.16486147996804,226.84162510301502,222.60185819493083,225.362852192825,2839582
2017-11-10,226.2052245989387,227.73079709630903,224.62349851192883,224.76388248602782,2469248
2017-11-13,222.72353097300194,225.46580231446322,221.96542904669153,224.8761754168749,2614144
2017-11-14,224.29587042666017,225.4470759006398,220.53343788799455,222.04028744978606,4014001
2017-11-15,219.91571084865447,222.89196460936785,218.58669052646414,222.38656814702603,3430538
2017-11-16,223.1072193707077,225.269217531184,222.93874437731893,224.03378185024175,3082948
2017-11-17,223.55644692387023,223.7623528566075,221.9279220779948,222.77026842496687,3781472
2017-11-20,223.4816114778547,223.4816114778547,221.91860836256478,222.8732620173483,2676758
2017-11-21,224.07121175571342,224.23967245640486,222.32101132744646,222.77026842496687,2975246
2017-11-22,222.69543414966355,223.64071935971978,221.2166613913476,221.28216913799784,2912900
2017-11-24,222.20878322888353,223.27574422294094,220.45859645928164,220.83296322586517,1697140
2017-11-27,220.64577132708055,221.7033781095685,219.75663957987683,220.0467759549582,2675287
2017-11-28,220.96395482016052,224.6234485977134,219.31672133833334,224.0712527140592,4298574
2017-11-29,226.502934830698,229.52610468208738,225.7048876718574,226.60621135330027,6020600
2017-11-30,229.15061773874004,235.4598277529091,229.08488978729352,232.50238511107807,8515269
2017-12-01,234.5114539365444,235.35643303106772,229.09415832533534,233.73218843441498,6375682
2017-12-04,239.30913027452624,239.31851383898208,234.72742943480026,235.32830705918622,4450026
2017-12-05,235.46919223469465,235.9855749011546,232.28641548731204,233.15017634481987,3380634
2017-12-06,231.18798364393245,232.91550571093862,230.1458345323908,230.9157025797499,3119206
2017-12-07,229.66690257843484,234.22982183683004,229.4603495577051,233.36606117107465,3568209
2017-12-08,235.1875365960883,235.35652675186606,232.08925480565915,235.04671146627348,2621101
2017-12-11,234.7180679987877,236.03248344915932,233.5538612241343,234.84012597848434,1999106
2017-12-12,235.47851686322687,242.41679566371627,235.36585679185336,241.9285638182929,4634792
2017-12-13,242.05067756373003,244.57624647012005,239.93821478231823,239.93821478231823,4659008
2017-12-14,241.4122500721094,243.68430509634948,239.86310211096156,239.86310211096156,4486283
2017-12-15,241.00854767318572,243.13977762800909,239.18711866597846,241.44981883103407,7068720
